0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-0.669182132077642,-4.745867616613915,0.933025046352858,1.0154959127870742,-2.8162355608661525,2.0376146657772294,1.9497852208404631,1.354388652009978,-1.6287094321641498,0.7152403267368407,-2.024020782402848,-0.7549949398854221,-1.0536756466873163,1.330357952396233,-0.7323321368415858,-1.118747257708914,-0.20185780330660066,0.22505660043416628,-0.6521893616563803,-0.3059827492532838,0.04854118580909222,-0.6023287641108442,0.5529012917439363,-0.5687655891539071,0.8905321787426345,0.5454573844635995,-0.7024589352348674,-0.6492368845993037,0.40190932168724897,1.151978813289103,-0.1737615203752274,-0.35243899592139594,0.00945683576195298,0.156190880230392,-0.239197831899731,0.9045426547558949,-0.24602948359142313,-0.9237385494057242,1.1401569793382773,-0.6962311473665628,-0.47265908754750896,187000,3
-1.0566866322475903,-4.087501375723113,-2.568673655801153,2.0008051165840515,0.9935622624254064,0.23218712189204402,-3.0020691734190326,5.468667007360687,3.153263280460672,2.7706691873220937,0.5925230311359174,1.3774514288095812,-1.7538742442147688,-0.2384088537644646,1.3144634216331648,-1.326113167542994,0.5243856770548415,0.5247387933350325,0.7888551806433675,1.2376770225924913,1.0484302145435163,0.6782274416641185,-0.6387747090108868,1.0941745059409407,-2.041212830351353,-0.3573694520313567,-0.9082380432467726,1.48881000877723,0.02140991588181809,3.235552834892855,-2.1815862676630546,-0.0021295564944400266,-0.8211806414232281,-2.147047964443584,-1.101488892309532,-0.771797963190485,0.5204581746956344,-1.7607010544350346,-0.06385026524638726,-0.7657664410079027,-0.02945646505163578,136500,3
-4.559065512724736,-3.6652535882266633,-5.18573783612027,-0.6136686219599558,2.071111382503058,0.4227935358329823,1.388426342108018,0.3688407821604001,-0.6896902032186556,-0.13841383902919457,-1.1325297620664867,-0.1857228941115181,-0.973214883315334,1.1669673262702944,-1.50264776362409,1.8346152743769817,-0.5109163420701182,-0.9328668594133109,-0.47504552376171316,0.9288445386237454,-0.5103456349472189,0.5422200752978362,0.22317129862039645,0.7730716506663298,1.0994243681135358,-0.6145205204011058,-0.9879859318280042,1.4732360891803369,-0.9002495418629545,1.163515466160776,-0.28140709126565605,1.6971649658461467,0.10649309656373376,-1.6922696593826185,-1.0667765257513988,-2.455658249856532,-0.21389418133895305,0.8837333963822912,0.9632777817405026,-1.181305030513013,-1.3128003751643593,91000,3
3.1954932219349375,-4.417697505055819,-7.264115925707491,-0.7753259317069816,1.3591914112295027,0.6055124627149598,-1.7238700960994506,-2.3586679378938413,1.7356134058691572,0.7625513960473035,-0.8354116261833354,-1.657305419217237,0.3386476518501118,0.6908466185904507,-2.2435748779635394,2.727982401461727,1.769004266308561,0.4111633998107901,1.3709262853219089,-0.022479561664318144,-3.066872858140623,-1.4969667036396517,-0.3299521093458871,-0.981052277712211,-0.7428955601943711,-0.0985226520831354,1.321875854036699,-0.06892458959488112,-1.778646338931826,1.7823983319396555,0.8588515991866982,0.08134604309666686,-0.2773171534567813,1.3056736330587355,0.05773620852879571,-0.60417504410363,-0.7215841908183058,-0.6924122584223005,0.06933304067841022,1.1880953793865152,-0.8312195936055483,86000,3
1.0195772730673252,-3.502844156248552,-2.5155448019607456,-1.5335144016932158,2.1044159779969003,0.9864633312965394,-1.7711579083905467,-1.9382543962418342,1.8041875870389066,-2.413038426087188,0.6006474748867587,0.47922983361002547,0.9092925211687318,-0.4067988773714247,1.1044380517706294,-0.5137897220300534,0.7158987673778532,0.18562253776369833,-0.7806524851369803,0.36537464356733745,-1.3411288059137236,0.010139499708155727,0.7249316434884149,0.39510183402816207,1.5352892175334174,-0.5756589731996785,-2.442900030368837,1.7723532099652515,1.1261033509356528,-0.8489463369484401,0.19786965043966495,1.0435803191572832,-1.018507602254905,0.5098322546326632,-0.4667235626164616,0.32893965085415006,1.0320268532348624,0.22522972361574417,-0.6038770071839177,0.2028948568763171,-0.26376471372361476,136905,3
4.177779095656914,-4.704010677814502,-7.92272435358789,-1.3440782252857106,2.883215641919573,-0.12456682689066809,2.729031463946083,-1.542165241124259,1.002705349787407,0.3597921905498303,1.1418072844773444,0.45368612169155703,2.144592878619554,0.6586604271322085,2.5710268090008555,1.7066767238117821,2.4482636970913254,-0.4218431952256203,0.7338157250300692,-3.2452439905327815,1.8037499705971518,1.4523200612572267,-1.6133299064748674,2.923978896980979,2.1133012480824562,2.722661632634325,-3.012971759005851,-4.293009597372947,-0.6048795584294073,0.21968093274215653,-2.8238661259934794,1.663519662874431,2.8264763717074564,-1.5795483008282893,-0.0043645085908782045,-0.06812301995381324,0.40237538293035885,1.2078287615501817,-1.1451474625804856,0.030375384292968745,0.3433870267726419,102000,3
5.540421207057361,-4.788491414102263,-4.990465689299301,0.7699061568379797,2.471046262689985,1.0465249377878652,-0.5103551917125152,2.6119459651922354,-2.9345070971262768,-0.9501361997438384,-1.1524424340875616,-0.9674746860487343,-1.022401781710171,0.8621606328606611,0.5635266659015536,0.5933757691986349,-0.40012472606423355,0.11734316061116207,-0.36526062316738983,-1.0193976483390252,1.2138242614990935,0.9272462429939127,-0.05050688288568817,-0.2567953742513771,0.0007786019764617847,0.8281002213240506,0.02693708923155041,1.1522718371689484,0.2372227347989878,-1.4652405491924938,-0.39512896706515943,-0.8141453802604791,0.6275463999260803,-0.2515334703278451,-0.10757378138700299,0.2592837094830999,-0.8899475410893289,0.10353182645819296,1.0050098361530675,0.6285377987488183,-0.9828116924726453,135000,3
4.000820660388949,0.8508647994261257,-5.495609239558127,3.1626962910290284,-1.1496595847017506,0.670572569052191,1.7444571270891023,0.5081767637079248,0.24986011971997335,-0.007525487868382059,-0.364028790600873,0.46529108021047094,2.5807110462260177,-2.1639961932178315,-1.3076240358285751,0.49896802810905744,-2.120156478028802,0.20671259287558547,-1.1406165175255216,0.9405285974224153,-0.8609926636845654,2.1702673896503866,-0.29449503101893637,1.350650692835522,0.7380887798716114,-2.9486188799270074,1.8010721547153572,-1.102971594885468,0.03815228609719634,-0.6751272331964051,-1.268048171218616,-0.5554576185836632,0.8906989205986737,-0.45540765778258163,2.0753357738776526,-0.1290408597141481,-0.5152903708063273,-1.3144358077449014,0.5310092976615733,-1.1758629619786924,-0.3488132885272241,85000,3
3.1753651120970074,-4.131687411422782,-7.369284118946219,1.0625576274338264,1.258791382298187,-0.26831066784187274,1.224427078903203,-0.042996493232488664,-0.1338148133030184,0.035722507052569456,-0.08471091698771263,-0.9971550065318276,-0.2549988312936853,-0.3689953699525621,-0.6294124259586963,2.033631847278615,1.0576910335088523,0.23259492210559465,-0.9192427116610552,0.9615792533607992,-2.597352020757548,1.220332528143297,-0.7982584732306635,-0.5294527547226815,-2.0234593390902225,0.550262649127934,0.18511059672634114,0.31739028681679765,-1.6532389025412386,-0.27582900563592744,1.3062055222516453,0.3876590514159297,0.35811666831186,-0.21869420639157675,0.0353723040107697,-0.051730672755473835,0.06738084902203982,-1.0115768618621448,-0.6831901757724204,-0.007647310992848472,-0.9261220817647228,87000,3
-1.5072376334654414,-5.22492941539742,-4.2866281685207595,2.6504838002891757,1.1630611242177715,0.6884621974472702,0.0440075814502281,2.685357977468052,-2.3926321095339995,-1.0083851791309657,-2.399519911410103,-0.47953332708760754,0.7564035105731585,1.0757678699733546,0.4229108407419095,0.34535959013885537,-0.9203836720088454,-0.3852629985927892,0.08555015368682943,-0.6616520144128721,0.5556604941847854,0.5580095456585897,-0.3368032388816126,-0.7626470065992473,-0.13169094817369134,1.2375712150680762,-0.8808932129275545,0.40042462317681093,-0.1257123787905171,-0.24746069238932952,-0.6664508070315072,-1.0845469598066695,-1.836925845334526,-0.48317107264947035,-0.3644330000118659,-0.925145423654762,-0.7510273121498425,-0.1796342108805534,-0.44197629219848555,0.519673499266712,-0.5223518295512561,105000,3
4.5597392804497545,-3.176810862321014,-5.74281829371229,-4.892716739003094,-2.002363332145721,1.6883522793740153,2.2495258056566607,-0.01978088503290277,0.387339047931575,0.12213719278134114,0.036264035467455394,0.13399962565018955,0.7031286945108653,0.370317860987982,0.4483554987324338,-0.6523964970382381,2.088632316988985,1.2597995285916261,-1.1986233005283626,-0.8117202621928087,0.17600594921308643,1.402419861747466,0.2092688445227812,0.27463960968817097,0.8653461149245995,-0.30383741992064545,-0.596937145828416,1.4045578291946792,1.8335197141402841,-0.8268944520637762,-0.9196000458792998,-2.9279973151418637,1.2172797181378958,0.13067315500888688,-0.4948679891956536,0.6996122316452764,1.770499384707093,-0.21259627864135155,0.49828208724963974,0.004575016190758932,-1.2031269606170927,160000,3
5.931652433633418,-5.508795878118603,-2.0530153762171275,1.8176522343588573,1.179421546472062,1.8063116935003238,-2.198582199943332,-0.08745674905021697,-0.8275606439108776,0.35829896952021334,-1.93872856640221,-0.5111109646421951,6.305142761476954,0.7404873523520665,0.08838508812015895,2.4884954149866796,-2.9083999839310173,-0.5749214374819841,-1.33595948788942,1.8068741907203765,0.24806770878909487,0.38931862909908654,0.8541457935894982,1.5368188221079901,1.1729245079564756,-2.391680723779668,-1.5880416747197184,-0.6360355550617975,-0.6724830414396632,1.104276821012536,-0.563493697216572,-1.7752884047211814,-1.2912083902186562,0.8301995519515056,-0.08456601419462799,0.8890902457500853,-0.6891355261267345,-0.15033551932575617,-0.5787245592899583,0.3107872690980659,-0.19397625059801626,155000,3
-0.6714892701353532,-3.108849554386854,-0.47755655048688606,-1.3105573332506795,-1.0570256738687716,3.9505721038798964,-2.284627019919078,1.523572820491617,-1.1217859742526455,-1.2737952028284691,0.12928630364268637,-2.9674859903525763,-0.09246243904056842,0.36561120221708077,0.09745516372176131,-0.9467799378262048,-0.046163390378892534,-0.28567142386868527,-0.17659249191634652,0.06198905082006704,0.17845999482862354,-0.2729098003416083,0.16216598259162018,-0.3997772547204,0.2604403090025858,0.43747305239059114,-1.2623138085518741,-0.1524840483602679,0.4599143505217298,-0.14038706785406013,-1.0572949706646875,-0.49859222728573355,-1.6673686140409774,0.08074815763465838,0.11111236145984646,0.3324490729135778,-0.21234951012389786,-0.1223009231538087,-0.4043727712191986,0.3342202360023467,-0.3812357957221704,165000,3
3.5618649037368826,-4.252627907776367,-5.130985478233988,-3.86849565541834,-1.2680020424208671,3.1100344724866416,1.6906009251697014,2.994877439197442,-0.38898533670542623,-1.844507110890439,0.6514818170281909,-0.3316468262219694,1.214687418400432,-0.5131151141535276,0.8795306750949964,0.4457119381544127,0.2928219337327356,0.21991772926377132,-2.0257796464644637,1.1732272656843223,0.813233174311241,0.14236185482653163,1.1038799831882022,1.7989404526395152,0.286634663187014,-1.7613045895786255,-0.5146947387824516,0.801468771010666,0.29396574215974547,-0.9543316058590162,0.4030635090396486,0.4192936780262639,-0.8242579088109155,0.39520875941001476,-1.092594451273525,0.3689151987160358,-0.21386934229790683,-0.006351077960468552,0.2775833090682471,0.756087245723368,-0.181147176802125,90000,3
3.8550106696284194,-4.822477055038893,-2.648916675096982,4.006246850510347,-0.5068874514133518,0.12010814287675368,1.6229098124169918,0.22073751313007073,-1.3674644934468878,0.5779295624356692,-0.7394931928297649,-1.1633093314118605,0.18352179830923696,0.1356508362055442,2.283210655708271,-0.43287729110645784,0.17349920609210476,1.3909385903627256,-2.5035207937277923,0.5611079693980461,1.24962716233699,-0.07935970786162837,-0.3005995146780607,0.3118829085292993,0.2597887693075878,-2.179402910171477,0.28085648904152355,-1.2632481194503227,-1.3539401802133282,1.9274172030279753,1.7004007810398034,-1.0200941337232485,-0.7953154833018957,0.3602081968482055,1.26852842802931,1.0970320078269677,-0.2644512204555872,-0.8536065214450851,0.6926653033058282,0.8364082195287824,-0.22791390272807213,170000,3
-0.5713001859653554,-0.9260033902892212,-0.46752225706129086,3.5348821942999016,-0.9930688902683086,1.2634441296252394,-3.4562255101857673,-1.5628953090860134,0.7792364968935972,1.1130321623449067,-0.7510851504121205,1.20183949942651,3.2445578944197884,2.224776749495488,1.5394556583607568,2.432554649199734,0.23609597849213088,-1.0811778146679933,0.2762612536354181,-1.0639318828129272,-0.9130429075956922,-1.5631198890448,0.02116272057643491,-1.8019786917453298,1.1350766041421692,-0.13777947478923536,-0.2799875735976574,1.0217407668009248,-1.2019249236372156,0.7782439367198933,0.20763330114554257,-0.33438196054161806,-0.23494335400374122,0.22521924574225075,-0.4743291564263121,-0.764687450317398,0.37131492704957864,-0.7647808302357471,0.24930505163303157,0.03414685776878923,0.098575520090253,138800,3
1.269945276689444,-3.434330365692151,-0.409816495789184,3.2057886995748275,0.33078329592296396,-1.5755483268516066,-1.3906014807098208,3.4346954693527194,4.555150987816945,6.5769216173052785,0.3062373032408752,-1.3224091172638135,-1.1904034912947794,-0.39782532117312824,1.7044195447227883,-1.0172092233996095,1.340262919094005,0.1507949528288633,0.043232341227879785,-2.423630580172354,-1.0860589878839724,-0.6404610877002347,6.467820042213212,1.2095972822306742,0.527242478519066,0.24380225512932988,0.907965381994279,-0.8940694161113136,-0.3767788546632871,-0.20229155281155653,0.6860510735828963,-0.7437593276469443,-0.749369123652197,-0.19438142158993557,1.4672791783053343,0.015365887284535688,0.06825318637079077,1.0953910708027044,0.18114905857130933,-0.024312278636409553,-0.1617185598630954,145000,3
3.8197572782395186,-3.515744554813302,-9.441222630096808,1.0760044201481351,-0.9952306755317798,-0.5259240117349421,-0.4090402388567297,0.687039584700412,-0.7122213930916862,-0.7935627141733631,0.4250353806729,0.5536187042531047,-1.0609329259636315,-0.04317394035033625,-1.8150303963607035,1.618683803887786,-0.8187324974742405,1.1848653130249762,0.8136207440259439,0.5938491965852881,-0.48893254949115605,-0.17773974183893188,-0.34197475695256563,0.5745612581251557,-2.2636167862142473,1.5890783630587944,0.4794703351408121,-0.36421821194226267,-0.5363524504475035,1.5674443376435148,0.44054593838914635,-0.03839312258626298,-0.4615712056764862,0.40044771926247813,0.2731006743627305,-0.7722823646238068,-0.7508032648601802,1.378045620687782,1.7621757131486264,0.30618966844158124,0.3604141487376962,60000,3
-1.2621420761711515,-4.556205161882749,-2.538268075852398,1.0442401043143474,0.12024268948971904,-1.7052255801209302,-0.8737529856493718,-0.13022823922149915,-1.9317763175105263,1.843872261784112,0.1530026267088614,-1.065229735918779,0.25123265333843364,0.7270223841519411,0.32040854560174786,0.07913480218905034,0.9509845944269697,0.8431628891846028,0.7646559462659832,-0.13035182905281106,-0.09477960739740955,-0.7004513188052641,0.33205173481865924,-0.18996176748459695,0.24429218413560969,-0.8674227030777355,-1.0104744099928633,0.22793507005169367,0.21151966647782316,0.8332770500975349,-0.6929765087536629,-0.4084403914407542,0.03194808903309858,0.4748115662387952,-0.5278032161800772,0.10106744286833769,-0.14069601692549769,-0.07519897381089964,-0.5780379825712714,0.3360646421522376,-0.7462420047408904,135000,3
-1.759659520990586,-4.771635962891871,-5.732721943858017,2.612118319633283,-1.14833413529287,2.4092735932892397,-2.1225623033984964,-1.4983692662799353,1.3689730802230464,-1.6251563723623121,0.4429828206616284,0.5383309683050075,-1.7589483559719414,-0.5580229999912018,-0.3064233311039309,0.3106644610915389,0.8293128990718385,-1.1325603597497251,-0.0011095714508473661,1.0347932011499852,-0.9411380024566649,0.4148914991887949,0.12313158876883587,-0.5363367817620253,-1.6367859783271825,0.6670620390080179,-0.2626634333122772,-0.8809570549500448,0.6935507316380423,1.1660964828072031,0.6123405591608053,-0.21124056558890852,-0.5215188302703208,1.6050985243097955,-0.4345552701929812,0.6561746840994531,0.6633163812339146,-0.5309227135543798,-0.8331551676594101,0.3576090595633006,-0.13775457185113185,129900,3
-1.2387148034297504,-4.107406999810387,-2.736230600834585,3.1443884711362555,-1.4654173888089939,-0.9672160290601084,-0.03853460879554302,0.22972921435103563,-1.550930729286779,1.1773443464243114,0.3829800678039061,-1.2429005716663464,-0.4057925416982934,0.28271814634921133,0.5438011547543858,-0.816481379877863,0.8632825582374098,0.18894602106806785,0.08586865117516451,-0.20374473441312582,0.10510805448061886,0.33051421287238103,-0.23160006015546783,0.46185334905176795,-0.2409380605590618,-0.5633854333283442,-0.35893714341414146,0.11561566316075737,0.4658817784673543,0.6384489297905694,-0.34001318335421027,-0.504041902629762,0.03289440303938662,0.9481680725821962,0.08587421694753476,-0.3141554069095056,-0.1575587723732234,-0.1708276816131165,-0.3253188348354131,0.40156823563333327,-0.6374939734591563,134500,3
5.967610651265553,-3.8477865490616545,-2.250109591442742,3.0465271314796407,-1.4689183179071912,-0.6103599438740153,-2.069251761650593,-2.3074694849194426,-0.7067362181823391,1.6305253384119311,-0.11239609837982066,-0.06039703858231138,-0.8310923485373711,-0.09776295888981006,1.2821560295450571,0.08056613613197855,0.5727633392659607,0.7306040748231011,0.10581687819788885,0.12789077680264382,-0.24436902788142698,-0.018621717272587684,-0.4783313429890891,0.06451880312323958,-0.37765213366213485,-0.45522019625193433,-0.98951351601907,-0.08513441668366502,0.38889221272839797,-0.5184820476121677,-0.1592782516871111,0.14369345317584653,-0.9314227953075676,0.7334067079431903,0.015969418763681503,-0.004596430656984654,0.08195980455428024,-0.1128187309207942,-0.4686397145662576,-0.46545806675827733,-0.35757524093490706,130000,3
4.9571515419013386,-2.2060002033189,-4.257788464389423,2.2836559280428124,0.43868583367655783,1.0210973406411556,2.7310742170904665,1.4944332030886087,0.6458468213771598,-2.319731142645649,2.1387073946628568,0.04736640474723312,-0.13626741309537782,1.9033701496486266,2.3718764980065044,1.4294765677126766,-2.504345879008885,-1.389628595665361,-2.856848900384166,0.1848809194665882,1.4778212951552874,-0.5686969673953707,0.05731057106716854,0.240677761410663,0.2637157161865736,-1.202815002438069,1.6390744111996183,-0.5468566575944285,-0.09080639785561725,-1.1595720866354184,2.3490984060278115,0.6873877173635128,-0.46762370154746996,-1.6561240684763172,0.40493143348912497,0.6385040245237498,0.05950395200693243,-0.12153097936683854,0.36992639146053746,0.6385944352032489,0.12643696964782938,135000,3
3.513495814931645,-4.432692286206286,-5.2853179766304725,-3.315962193244643,-0.3321310472305896,3.250147348863673,1.4981310553554466,2.364198196316584,-0.9004370117982954,-0.9100509758264148,1.2763592405321493,-0.18957176960555897,0.2614477844389215,0.017307942046106337,-0.8745842452466968,0.13496529657083725,0.9126497567006291,0.10989643549922318,-0.7529043000819059,0.13890013145690994,-0.7440717005664655,0.3539586810567711,-0.1409855617576479,1.170358396562941,0.1642002161547726,-0.009285412611001718,-0.28098467266506105,1.3726438382605783,-0.45319429664079647,-0.37857119924858035,0.8975022502128125,0.1542940359992491,-0.4551897121026722,-0.5333822547871798,-1.1134580847125206,-2.1113996278331797,-1.191848381152047,-0.536824393108463,-0.23927788427611735,1.589785469434637,-0.7454015535126222,117500,3
-1.2320702336989537,-2.2565303617819694,-4.185616413126185,3.393979113900882,0.7001271464983713,0.3119577771407393,-0.34239485185204677,2.6469073528162195,-0.849612985260818,-0.20412437075917722,0.6651752898165909,-1.7315344099842243,0.0824336294697465,-0.6962752712724452,1.1055964630782973,2.1750831975730214,1.7905953961774117,-0.2652568115958747,0.4568233711925692,-1.5658130946206792,-2.5305310578638815,-0.5859798362140299,-0.9253261248412823,-0.95837906028083,-0.22989547345539477,0.8093447866021389,1.9809096919141518,0.3349633662579781,-0.4247150492081251,0.2169258083333599,0.6099500161165445,-0.678754706244708,0.13521720322227807,1.7338128429140467,0.33930851446649846,0.6852922213420869,-0.18020194741844758,-0.42684988559613984,0.19930513134308425,0.1355008830053217,0.07923997583787436,119000,3
5.157722511662261,-2.9958961261124344,-8.612609094689232,-0.5676473157913122,1.5726783625743477,-0.7887675093705131,1.5114598003098205,-1.7545476552532682,0.017227975751262843,0.6443671022324666,-0.06067899528728349,0.28033752114870114,0.07535433208900655,0.8713137152999013,0.13356762382498585,-1.8996257938491043,0.2701766576376854,2.1891454022105816,0.3425897079662694,-0.9806554938996658,-0.36641013072180395,0.27733453493262783,-0.5459379405530944,0.14283273699025614,-0.034296381549801455,-0.07007564658247985,0.6862207767583242,0.4693924309653814,1.7015274855095472,-0.5154853885368722,-1.0095745095826347,-1.74048009942136,0.30201115746052487,-0.833506677721939,1.0331890753488355,0.48793264356942107,0.24659600093632986,0.8393970489547093,-0.08633048641019954,-0.392709638638911,-0.2084397228731685,94000,3
5.600056480035913,-1.2444404053674358,-6.4386780831386785,1.0380231919356786,-0.8563513950893153,-0.7904432318218026,0.7716233361867544,0.6818692023936201,0.6012191240738599,-1.7508453026356652,3.0142299362919807,0.6518696657261795,-0.6815856685478145,1.5178683115771976,0.4101210204716886,0.7202645137173216,-1.7302781982935431,-1.8916676898978513,0.1341071423031998,-0.5158933496398225,0.15702874839033518,0.654610102990917,-0.15450095791382484,0.6479819693136036,1.1396778528314064,0.7405087614460728,0.26501262215555793,1.119676034810063,0.9735780324606018,-0.27020926066980533,0.22307355725260786,-0.9095527608419295,0.6837740569968837,-0.3567524123446672,0.5021682676341305,-1.1010129423934394,-0.2219391768393288,-0.17674675841825288,-0.8399013911335713,0.8354274099999248,0.22938050203947896,80000,3
3.3452245147027533,-4.402860864874706,-6.490008460771128,-0.1934773798544929,1.8016052635108515,0.08260345274493525,1.2665955879414534,0.4827464699165988,-0.7384636705447148,-1.3032997453842108,-1.7706604191221622,0.045112249048273864,-1.7246090040513529,0.8843387118681829,-0.5224466601833577,-1.465775619823641,-0.5155310627379243,0.015786059218916394,0.4277540460792814,-1.1090441471331909,0.22627898585157963,1.4342915031848347,-0.09272785108379573,-1.3320723345303274,-0.46024577939945677,-0.12942094125261583,0.7798813157718015,-0.1632277796503233,-0.46101028308098624,-1.2128767817546986,-0.7029577268921591,-1.1480871158194847,0.7484290611857386,-0.4392098705177195,0.34306114142170563,0.7680092117093409,-0.4639466719363711,-0.6579315160878008,-0.30589786521114254,0.24500455176069186,0.23010724892955453,116900,3
3.8487830811774457,-3.1665999033330445,-3.6646328010465887,0.07505902071847748,-3.8098560448331216,1.0037133771682114,2.9685312889985935,-1.7991267879069,0.2317001767234454,2.8393381123572423,-0.06174982818965436,-1.3355011305898636,-0.7990178616147546,0.39088840232172145,0.126835634023798,-1.8057740109907532,0.6291461475005998,1.2217961803017348,-0.31297070353047807,0.6455797967822602,-0.6883288837430364,-0.7885359877632306,0.312876143547886,0.13826545960338055,0.2994441703305348,-0.2707275641248131,-0.6127877728791984,-0.544819308221362,1.2844888798390588,-0.6136317733465605,-0.2854884283140922,0.4344079288475709,-1.3692574405194096,1.1570352847911463,0.16766241689195868,-1.1761129418275016,0.19795806009335692,-0.38769064447534746,-0.39303780405109257,-1.1797008872831802,1.31882217586221,143000,3
-0.4465696912427957,-3.1991183004849217,1.3439422784823574,1.2170410814312296,-2.955201275976763,3.4011951022817284,1.2098518078853133,2.0151809249645547,-1.3629379916340003,-0.6580665249352133,-1.5057041640464592,0.9726019726074293,-2.3402704749679217,-0.5152296818658716,1.1494762740152134,-1.0289674294702305,0.3723211751980399,-0.920414325087896,2.170318043730646,0.745743037812156,-0.43613518448531147,-1.0429274122146148,-1.4744005962673645,1.9632297761268274,0.21602228777277802,0.5636836620246928,-0.11801706055158094,0.4687830102972704,-0.6997325739044125,-1.2958131548259155,1.1445228881633551,-1.3986341122986032,0.1753040291455595,-0.4505607945170936,0.908948736938567,0.4164211110991623,0.2977829532706512,-0.4660072966994611,0.1645290096066418,-0.1659281247644803,-0.13761033511898646,201800,3
5.97209391815814,-3.677375899693279,-2.4507532341226472,3.021071131480831,-0.7272411853113678,-0.7335892767285755,-0.4145859817073247,1.0013714187617475,-1.9559679940327632,0.5355165559154306,-0.07838381358451264,-1.303067134682398,-1.2117825266279438,0.1284045825107194,-0.2778096522447559,0.8781506927648671,-0.7365993607027619,-0.7090453997193034,0.2813333834113161,-0.40776952637167374,0.4706808113132589,0.9404670242259159,-0.23764548666605081,0.11911632117520753,0.39656900135013934,0.2960290235761608,-0.7280566547514109,0.42417117187915127,-0.7068896499559564,-0.18306005355212018,0.0852751594155957,0.1826837815203768,-0.20318891933587047,0.5445876981342177,-0.1128309761318532,-0.21955161357261782,-0.31290489564754215,0.06176341015651469,0.9630611419051677,0.9427764115750699,-0.5524362456207551,129000,3
4.012626094265627,-2.166871860790896,-3.6786004339986693,0.6607550529839483,1.1458703558134293,-0.5511696791670616,2.114016742156416,-0.9579739905294273,-0.18173842480235256,0.3202808578689159,-0.7823405430133943,-0.00023571013143368325,-1.3206530376201617,0.888616650373844,-1.634395973756041,0.7677909552939397,-0.9265337364765465,0.16653366976230874,-0.189167172457276,0.6909860387299336,0.8274623064636241,-0.4963469198526375,1.1501856176670864,-1.1278516706981214,0.5432173207265804,-0.8309378309239296,-1.6136370235855866,-0.1950174128315305,-0.9519338374223347,0.7961394116967712,0.11148451766000135,1.2228977097169575,0.12977725414363356,-0.5506603938049023,-0.9168516681760414,-0.42404368030714285,1.4576523675198614,-0.10593268757244587,-0.1577444927019679,-0.3038582295596898,0.7455007788719429,120000,3
3.4197691314381453,-3.150440378100059,-6.421268235030977,-0.6217698774843825,1.7520530658798183,-0.2027583832891463,1.2327457429200193,-0.8471150851394015,-0.8537199011717992,0.5673691850499339,-0.17093582071572286,-0.016534574743914197,-0.10740217570613858,0.8596041870418234,-0.1983596111308128,-1.7155126845090458,1.44513059565771,1.0522698787615274,-0.630094337405158,0.3080332861345579,-0.11007569238244257,0.22209556130463579,0.3573031953131338,-0.6082253596434082,-0.5879334795582617,-0.7073503236230433,-0.5892207129114944,0.07693003926756228,-0.43512510038835484,-0.6380164594806874,0.3712500932752249,-0.6918894611739443,0.08282075011900948,0.010720235843266753,-0.7968748287721885,-0.17274807866180736,-0.9604977771959535,-1.0422529891655543,0.5751671070168427,-0.5797330159042487,-1.2626682589392306,125000,3
5.835512463882979,-3.539017003813685,-2.200972653441538,1.2952951812186608,-5.25009987291003,0.537162197569636,-3.314233349899423,-2.646104553949557,-0.2804203306480936,1.7601400289317788,-1.1812149526658784,1.036697303766521,-1.0641100403157855,1.632141195489093,-2.3300441224084087,-0.14566277669818797,2.7504153526442487,1.8796457797380193,0.13075118006615546,0.5730975552058168,0.32188221538896106,-0.44125153750628604,0.3465925261341296,1.4185048749121396,0.14565203305837585,-0.8857237816057655,-1.577925590670998,-0.6252659330655184,0.5164763687139733,1.718918784606597,-0.4945544080321525,0.03608892107180852,-0.4920140127832824,0.15654813581003185,0.0692609607716288,0.2620467049709411,0.2630296527694807,1.8891508694535406,0.21739849036173484,-0.07231570021881013,-0.3257544774510398,145000,3
5.56347504753528,-3.104671964761929,-5.66899121800228,1.1842914631513146,-0.3013724078505632,0.601131634223831,-1.020543772249323,0.6409678072282261,-0.8097595225826782,-0.8040927338837487,0.6386499185959165,3.395339922934716,0.9340346135988711,-0.26760463112859506,-0.1780623420782274,-0.36369917908876864,-1.2176859663329302,-0.8214406096173936,0.7935816228388143,0.055649764314768306,-0.3019339280294219,1.118525309883552,0.4016536620181478,-0.882605201693918,-0.21550583385249614,0.2059262794725453,-1.1454023935985518,0.3786975883316851,-0.13973948881230194,-0.32319908478,-0.3247783472798765,-0.08440200004798674,-0.6675036413116258,0.07529811578901474,-0.5504733568453806,-0.6645618978052165,-0.08310108343049552,-0.27037942160806405,0.14573679373279821,0.9943741793989753,-0.6339073189906078,125000,3
