0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-1.2608293589399218,1.3985379858257752,-0.9871079345817565,3.062141309373526,-0.41652126929977,1.2135254363344503,3.0452022267657206,0.4619593463565377,0.10500665531140048,-0.8727370741122468,-1.0881965127149453,0.576183030563346,0.11675614349912677,-0.10385811351270213,-0.5535616008123934,-1.3610427535481746,-2.9139812752795975,-1.194109394767,0.25676679833218236,-1.5224274680431622,0.3675224133655765,0.7427575385609023,-0.289045448828549,-0.5559099224024957,0.47519212009525447,0.43073559248008136,0.13130913604340877,1.0149527077437492,-0.9912741557061525,1.2492164944988255,0.3692798828495406,0.29914689310993087,-0.6657738259556966,0.21254080428350813,0.11037844087514193,0.2289253548025358,1.2160454091877033,-0.3101092288423508,-0.3778568005614958,0.30703667523703887,0.05108453946204709,171500,5
0.3499017057174075,5.404779208059606,0.6352892075336118,0.37002639530581166,1.6831419486085861,-1.7265629182012434,-0.13246235567202674,-0.6023603204405698,-1.9248385112887787,1.8522614519391485,0.8370425163753927,-1.1515759271933432,0.05617090758157403,0.7830244596878972,-0.5407398850240623,-0.21090240835728227,0.41254878744060514,0.7814090849867313,0.16405230108492888,1.2282652699506593,-0.3857923716030624,-0.5575251180401548,0.44206558877241603,-0.7287372233324514,-0.6389265141663886,-0.5203601059634759,-0.9906846158603274,-0.917989884789262,0.02054058107175796,-0.34479091012844404,-0.6018537124504357,0.7406493943347363,0.009449816667165259,0.1543946290587894,-1.3758399387121147,-0.7385542492770296,-0.5972494133163494,-0.3952592056592266,-0.19847486498198286,-0.2856947749486133,-0.014762597633366088,145000,5
0.30025424379474364,5.956775998705265,0.5281638627392701,2.654715787458519,0.9299002605489586,0.5932395390788915,0.1417847930929757,0.737103385055858,-1.7413133795696287,-0.6676285284845145,-1.5129925473920427,1.4399703718875836,-1.9731449724384877,0.23852215376270228,0.951426927868633,0.7324350541070063,-1.0860653188802107,-0.3654872276159546,-0.5155109837982169,-0.16029983379823748,0.16576080558193265,1.3706140392313029,-0.3683676565366673,1.7998585298864143,1.1692647378397856,-2.388164160197154,-0.23808917801480975,-0.6846615445990513,-0.4186709890405107,1.253481413831534,-0.39440148461088986,-0.6705574192108967,-1.236270862632017,1.414709132628729,1.2873035525863086,1.1934356846241998,-0.9732548824130347,-0.23344577886604592,0.1973815986832913,0.11294659869195808,-0.7296519243025328,134450,5
-0.03685259950339321,6.521147997539839,-2.2327215636256326,2.770253198223334,-1.3039938351032665,-0.16997786337163345,-0.17091851193019614,-1.646647307949051,1.5620223575302177,0.9425681260140302,1.1167914150248652,-0.10907831648860807,1.7606326682754343,0.026794068105627716,-0.3098778085737186,0.09257393073898036,-1.5833201067569043,-0.38082403174173424,1.0116200643944075,-1.770769355043564,-0.4112090870019447,-1.5622196801263317,0.2057755532400033,-1.9771411847946554,1.0148501252751883,-0.3898875976598266,0.5788868470840365,0.24636980401179537,-1.8427575605790456,0.234106820674099,0.7489962136332736,0.8226077285148599,-0.38630712515258353,0.8014959306440849,0.5171511027285326,0.5018837736026025,0.590456528990866,-0.031840289729705755,0.5479231406687101,0.20069386442693057,-0.11558346908548396,97000,5
-0.22807711467976302,3.302572993168499,-1.6522919436692929,0.002887554307838176,2.19662746419006,-0.44785776691268586,-1.1613093327785124,1.9946697980134886,-2.555374973435769,-0.5341355955982421,1.0616104855993211,-0.8713637939905735,0.30191789302455735,0.9594599959505494,-0.33123272702519985,-1.1919478482957921,-0.36120352292054714,1.5817595607495354,0.5472820279621143,-0.2985493400951497,-1.9851972578491706,0.4160688623089444,-0.4102442551525842,0.14439242467968308,0.20298804568153772,-0.039286689718573,0.18679827284090855,-0.061493390738716146,0.8163298983885755,-0.42030610804236845,-1.107528938170375,0.0956367891901067,1.0361836723750342,-0.5448511239516368,0.10896584894270007,-0.34549000628245113,-0.3438683911249215,-0.636138158095417,-0.006909482630757686,-0.5900381021111528,0.1341620957009153,148000,5
-0.018054887760358428,2.979330824634058,-0.11595199943262456,-0.6503835283388715,2.760711551621518,-2.277059282577717,-0.5440437402115232,0.3750932592840488,-1.5924133360924357,0.20438172876957517,1.7415094329918506,-0.42145213010578464,-0.37859417154027875,7.37479080976813,0.9870383346050478,1.5570868123362236,0.044135282141498804,-1.290280754334358,0.013633047136053022,0.9887652865705018,-1.1450314554045737,0.19843849064619332,0.4058249631097169,0.7552371181084748,0.3005820571767524,-0.33382955433648176,-0.8039835816851986,0.7315069319850155,-0.3515778103690066,0.17172243637500983,-0.14379081747474232,0.5950031065272864,-0.27198692604323,0.29066540440589816,-0.39192111745832575,-0.7977681090706147,0.4633417806706237,-0.7228316714074481,-0.1663642473165319,0.28313490168834965,1.2727772524223395,140000,5
0.6225627513590083,5.389000954585212,2.6794460236573587,-0.7252386892234138,-1.268785835280544,0.030478095059122363,-1.0531292785973454,3.970047562809274,2.515872913953659,5.550924697469758,-1.7897305537498809,2.4499098869027933,4.433226454960969,1.9155915030782114,-2.184424113505552,-0.6358212326856433,-0.6272768132221246,0.39660432665924794,-2.4973537590877304,1.7258930300332394,0.5486283827882874,-0.14905984609927692,1.1264629505611814,0.9495729023928692,1.316852132180796,-1.0897580607502275,-0.8091330748636087,-2.1761492757106176,2.086629918090628,1.542446121673875,0.3626285220678213,-0.36866094710315467,0.07590133322796597,0.08353609137436756,0.569203859794841,-0.3903502513981876,-0.09173889257867039,-1.6226013962831949,0.20864572026572709,0.6535142925819597,-0.28534849980217397,158000,5
-0.25498183876706665,3.527300120623236,-1.6314421199878157,1.6713428366300866,0.8130042298349371,-0.41844925621709367,-0.756296560978566,1.55812698600751,-2.275878101271842,-0.34850864614676214,1.1075812571704924,-0.5742288841124841,0.09497160904911735,0.75240535278022,0.13837508922687952,-0.8119289682100386,-0.316598595738913,1.6875833465989523,0.02671223919178007,-0.5236319196865948,0.5446952293650297,-0.8506016713818026,-0.2736985205444834,-0.06945149604468312,-0.6857471248683046,-0.24611532337167563,0.6554621102956449,-0.5157181806386671,1.0364255402757792,0.32733181243169485,0.20552747259517715,0.45173280286007556,0.01656486782828809,-1.1064685253068114,-0.5192644840460428,-0.6731989054991022,0.2701382862787962,1.30393151798988,-0.7518283713008286,0.7592130884640917,0.3415428493707173,145000,5
2.1959106269246567,2.641931264460716,1.2149245451624207,2.5635474987388793,0.6210862120094603,0.734818764749925,-0.43813617306385905,1.1742009460080811,-1.6454736382889021,-0.6687082091476363,0.1883344442894433,2.1468045434615335,0.5836315204746846,0.3261453104287536,1.1763430748757722,-1.2198555046903508,-0.5799870460424832,0.23790586004308706,-0.45427355165144895,-0.5471478680995278,-0.9033742976175934,0.13060566599661813,-0.21358899253692792,-1.0787416135328705,-0.3409970609921694,-0.06425871148214914,-0.3003799197452895,-0.576468030021226,0.2613491137651365,0.4819757352127942,0.16351304681492332,0.4041235931981442,-0.5531132262074553,-0.18645909147809744,0.4787289501627304,0.017178191554481557,0.19041490241415004,1.3922024042371604,0.17456038203785343,0.5190114083814358,-0.1419241156904272,175500,5
-0.9647956133267808,5.747325540106503,-0.4743084280529434,3.6008861761085433,-1.3362070916879911,0.47007834011716093,-2.637346300821552,-1.1827151520520083,-0.2671374440478932,-0.5845148035434306,0.45191608824290497,-1.7907242490952198,-0.23203478333393998,0.08136604707555811,-0.7730137576208512,-1.6562095339871103,0.7982955489678029,-0.27146081831804575,-0.7023744215073823,-0.9446973982240451,0.9815546635709114,0.20834779806039708,-0.7290188504279982,0.06876493782758832,0.43547474964320115,0.3599648346133956,-0.15989150835531632,-0.563055059489547,-0.08221627883537043,0.6626374374044536,0.7915235088312187,-1.0953247943371962,0.26383099835506557,0.20573534978816116,0.37096867073121564,0.40351037021106606,-0.40915374962210516,-0.6687682607922186,0.24289423860205467,0.1842403634661313,-0.2239696357602682,124500,5
-0.2694939086339649,6.83041017605009,-3.3882245371991235,1.7312668151135926,-0.6594749469385904,1.328756797532896,-1.8309534606669946,-2.5545370171794435,2.040860774227315,-1.8441067398441016,1.8583475792288762,1.2078785090913242,-1.1811581952277892,-0.8028590236166978,0.581795588060639,0.5619642260878508,-1.1089052364246033,-1.811161581590081,0.043430224481360725,-0.31636164545436746,0.6291688992048864,1.0887843760034133,-0.41166037778362413,-0.05728114322515133,0.9994529399786585,0.2080453289194434,-0.9339881559476093,0.5158036600748448,0.7028553797253039,0.4364983559379998,-0.16271741108756402,-1.470453963418549,0.3787808051846325,-0.06879851373524264,0.22877384715010185,-1.00029611421742,0.09687589519081584,-0.15813699694049493,-0.5004653755514695,0.5192582503472262,-0.4221672431139795,88000,5
2.2264111317478967,0.11405723765090409,3.0193584994127343,0.5886530364002316,-2.4106924120238915,3.406224942132832,-1.191501653599497,-1.9544350982565533,0.33011112425813555,0.9358696265374321,-0.16231495825961434,-1.145114291136017,-0.4280045499144348,-0.8355305321800974,1.9431902234109886,-0.3369379542398473,0.8791471870038953,-0.9501021445225575,0.12277328550390716,0.3491247419056003,0.13385664980198428,0.31603864904575296,-0.5341298174866096,0.6604925556963344,-1.3557605636944283,-0.7386307878681544,-0.22696015184614218,1.491828530524933,-0.7261540820294923,1.913878576750317,-1.1964628982380017,-0.026847817847186574,-0.16969918191955685,0.36060871466928407,-0.8247597594775237,0.581313145220521,0.15461395397271632,-0.7249785364147079,-0.33907260560390057,-0.3958903522694745,0.16958056322664805,235000,5
0.5725227393768264,5.856582249134824,1.4564978048578876,2.6631051940000168,1.5582079749959454,0.8245344302358295,1.3732868364102515,2.0926599451307224,-1.7034057269512104,-0.993403834190856,-0.08470208754194561,-1.258988659316725,-1.5731965580500398,0.5347575990189568,-0.3273140020591109,0.25060389150113477,-1.2763553129193927,-0.04466301604554307,-0.113256966933909,0.14112466280850558,0.5526701643218842,-0.22743983257006306,0.3534482861540677,-0.5386532752237689,-0.021539704591249834,-0.18070015222230654,0.5844645033374138,-0.8669840591346195,0.8861504791522417,-0.5872596851047991,-0.6430127878076158,0.801254324957154,0.24593751226348137,-0.17483528777858348,-1.5722753751580354,-0.8522787188574005,0.015100047105491461,-0.12496580992068086,-0.4979043520087287,-0.3009611228611078,-0.034048889254417423,167000,5
-0.7428281775880586,6.2752784132062915,0.42874667594470506,-0.7992690248442015,-3.7859993296699153,1.8545482701174083,-1.4515975960225183,-1.2536268157971429,1.5122181125250118,-1.7140341053559112,1.5201960977630382,2.0464897856830397,-0.831517616717903,-0.04292192928542097,-2.123100251320173,-0.8993246909615058,0.5114710458046691,0.37135667674261064,-0.13679464798670388,-0.17542137532234356,-0.1267866212090894,0.5387225834712489,-0.3174201765084162,0.4093056326195006,0.4392972961842843,-0.5568884347104984,-1.1001731207724514,-0.1534835020130318,-1.2942863747567195,0.5195695365385491,0.4679570913713976,-0.43830882878052435,-0.4789324245277905,0.2137416160657244,-0.735820845143188,-0.029140900983189916,1.2463996081662119,-0.12390930058777787,-1.6650898706237953,-0.733654382110469,0.5039755210463106,142500,5
3.1177300379795296,9.04297101681754,3.0372674762784406,0.3322010429107042,-1.825541460534316,1.107799735709642,1.7178830831463128,0.9263258263897753,-1.423788223033963,0.9388886148998362,-0.05203350196731614,-0.9643012972030797,-0.7729807111130209,3.6534597757131912,0.7753972834937878,0.3861387236479568,-1.8864889115504175,-0.9357798010866091,-0.6142406040958924,0.41108175039153455,-0.9468928986868012,-0.07383316592983366,0.40150868592988215,-0.9114421585523412,0.6662092903614004,0.9194816246861124,-1.0123732153944613,-0.8735381729330582,-0.054580340212092016,0.8006292818798109,-0.1653984794171989,0.10422291923131481,0.038271921462397024,0.2900953433823227,0.40804325739240466,-0.13906721093868032,0.11942356972877344,-1.0229010819282591,1.5648046108096763,-0.2687545587774835,0.48894263499483664,175000,5
-3.295126808520815,5.742990005914326,3.8203548305467203,0.10750202749469093,-2.8104214127214693,0.13801930643434768,-0.4133702717134193,-0.09306478508248606,-1.2101102291703774,0.7583923469077,0.4508245390718571,0.8770101556102379,-1.4616925450918632,-0.6954989023017056,1.5633706765826438,0.6622976716569521,-0.21502668681525036,-0.8964106864593238,-0.22639383068546443,-0.3454102358770297,-0.03174078317392229,0.7965818245692992,-0.8668430239163106,-0.861039334190878,-0.3030698251646356,0.04142886712846859,-0.3804044698893437,-0.24768836987219994,-0.8393337224254294,0.8034334344741527,-0.020870054751490334,-0.16377774279607238,-0.28809459380245445,-0.12548126545485888,1.085116652149489,-0.29280038971703676,0.06333074586367352,-0.4433146380201429,0.5762970899209122,0.22806767371654044,-0.37268583150558293,165600,5
3.1025024658502893,6.3014696470601255,4.098903854896673,-1.2674643947744448,-0.8587053270971408,4.474542202813749,-1.225455587914268,-0.6880679781164513,-0.08945542638264162,-0.7950760170638866,0.6151721259871484,-0.40707842784232434,-0.5650257913678952,-0.4172447138880099,1.727205540283731,-1.7017284097015106,-0.03244186017842176,-0.11483764879134223,-0.46552219628256464,-0.42106403372222256,0.3032420252781369,-0.7344751923342347,-0.7132801789360607,-0.601025115320755,-1.5963085812778237,0.23262858491706917,1.387677629686408,-0.48642678714487125,0.9756057176685091,0.9695795115499004,-0.4014846739799872,-0.10286358866059152,-0.5918027207833813,-0.5853652720673956,0.14934554182864088,0.4275074403929013,-0.652033953273857,-0.5961429035791911,0.46960030581296086,0.9668916626662881,-0.6521997193551792,260000,5
3.965474774223432,4.1915108667985805,4.834987849392842,-1.6342717600921068,-0.7092137127143279,0.9073370475777884,1.9142121853866474,0.11835626733944689,-0.8618752041622895,1.2520663575838873,1.4788579270100168,-1.1414240339458015,0.9364957296669043,-0.051778657299244364,-0.2619488442914348,1.0156551055696628,-0.10949113041683657,1.6512449723870959,-1.1478315512447992,-0.7838303288088576,-0.20233142702625548,-0.23658833782961564,-0.8868260814076384,-0.7297401994654087,-0.40418374769650556,0.4228476748902822,0.43783337157670915,-0.03390251913467754,-0.5637119486864688,-0.8681708812269092,0.13117478090668128,-0.932051286467167,0.43922535370078647,-1.4789041473948799,0.16491702999344487,0.854610130331361,0.6996747906328821,-0.09309631499168013,0.33195898249442185,0.5588133175837087,0.47977527039106477,260000,5
2.034785017780915,0.6549360603674674,1.9263590926105003,0.42552399601836643,-3.277065734382535,1.0028475020536625,0.28059673709076305,2.6962802446972707,-1.1827567429000339,-1.4062698841633048,1.086994879279642,-0.1821640094540563,-0.3483391053310518,0.17247553910454042,-2.615619993644178,-0.39273795753770996,0.18857063779778932,1.096312523198558,-0.30550744771471305,-0.6213314664651935,0.0734142391874694,-0.6718461149711518,0.045107804823604915,0.813621056891964,0.5874000270484194,0.17758171738057021,0.3603712085134438,0.004033122107612876,0.2830892904906316,0.163498133756565,-0.09609796260700725,0.3684683424081145,0.32273312340461663,-0.7123634490001334,-0.12710450841888243,0.3199600339862034,0.208873965904892,0.4082350280196545,-1.6120259978103835,0.2826875991404318,0.3650269178127317,187500,5
0.24543774898092335,6.0732198449504855,-0.49388246836458916,-0.25733636467850163,1.2031135018975594,0.8926897531149398,1.1773053440544505,1.0591713326630054,0.6421172395985526,-2.467205237924123,1.7011738151246287,2.683329465817361,1.5318301366942102,-1.1554134912384,2.3882176049394612,-0.2401261977276746,0.11244360942352147,-1.8227361693867048,-2.0905315002417697,-0.5971948237727965,-0.8714600816507465,0.7265300245850707,0.3480244867086912,-0.16941095407391732,1.9063714132284093,0.05132638200981416,-1.0581511103954648,1.5443419742944118,1.796944988473393,-1.349252215640133,1.0717786395144364,0.6962669057505181,0.0997454799253807,0.01690220008807716,-0.6094276414913102,-0.4096402256364986,1.0689417388755604,0.3097736760234375,0.05195630861258295,0.30053735020944605,-0.5588864191605192,119000,5
-1.6861387468190163,8.042316757802139,-0.22643954051173035,-1.9239906447232404,-3.2069438638760004,-2.3921434567602344,-1.4733104829184562,2.5192022352363654,-1.1324218761806961,-2.127022271333879,-2.1764051881133004,0.3474690551918049,3.4134812670358694,0.090977863230199,0.4975869914720422,0.33955580221716763,-1.458213665022224,0.5635428212477027,0.03509077254144182,-0.33286839779039973,-0.3656655043820837,0.36170257837155173,-0.2601983938006192,-0.49365748404361076,-0.9161977179179681,1.102916651472304,0.43523586795935837,-0.03129564478253323,0.28436737192905703,-0.27781867766499235,0.34479028357667685,0.3866410473884108,0.12328646950604154,-1.1363421872131059,-0.07456230399830928,-1.162691180236286,-0.3870594380365897,0.2249816140233707,-0.17804284555032132,0.6700119109262662,-0.24144547933348057,85000,5
