0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
10.397148009890648,-5.504754534731095,0.7794673094756387,1.1941430602235028,0.6169620727006736,-2.0008208969616152,-0.9960327361817641,-0.7540472617582112,-0.8081239088823209,0.12734986648710983,1.593902531495213,2.113022907674193,0.20406626856615992,-0.5395483014929943,-0.06497048972528838,-0.19532041082757334,1.373646752232762,0.5315203989801712,-0.6061575379406732,-1.0416843597884466,-0.8782111598709501,0.20959123104576144,-0.8050274119103344,0.8222669192110977,0.7993185336286024,0.3197635380102451,0.33994785539870787,0.3729002618336608,0.008345552370686968,-1.6320232095710074,1.2584142161815621,-0.06803727775340533,-0.12861208366291157,0.5880204249877999,-0.03949572549854048,0.23584706954413498,-0.7801792494787383,-0.48633880137639957,0.46893703954000876,-0.39013699086378495,1.527821789431629,201000,2
9.590050809917837,-2.0491146775023985,4.648048763928112,-1.5933322473846812,4.6917582852622175,-0.2887821312951974,-1.8331367856192162,-2.231178822935279,0.9509201363916131,-1.8057986399967703,1.208568913141216,0.9731272980244712,-0.003490227205548392,3.357481837332265,0.9054950766690596,-0.5780586539536942,-0.9497827714435333,-1.9478787277599345,1.0314103964904349,0.3959013516057079,-2.580799939568706,1.3802958712211622,-0.19065282718677726,1.4883673483445574,-0.9606529131550133,-1.3171821146230254,1.454463108056851,0.7477379852728007,-1.469407733723432,2.909333345203243,0.29931277781247595,0.12874764796009405,3.1891905716063946,1.3601906828039008,-2.1722395959787533,-0.18274697810228457,-1.1139108822383548,1.2058627523683179,1.3952884321900918,0.102721635363092,0.00026634488566464965,320000,2
7.276581350823279,-4.626819884512076,-0.6898931514488092,1.8121224564674832,-0.39449649337121434,-2.9956027797343836,-0.27742056661649783,-0.5971436775954774,-0.8341185192931292,0.9227441627695884,1.3430185578699498,-0.8967889067276164,0.24947253720388457,-0.49512717554971525,-0.11179935253624988,0.1253560260432612,-0.19349623612361924,-0.26575235334122976,0.45366508328271477,0.08603301634884383,0.6423564005871744,0.11106508398826964,-0.18134215279921165,-0.1662252303275936,-0.7981927251789538,-0.23301561513603616,0.9307124491614114,-0.41572612238819306,0.3112119907494635,-0.9354761600506424,-0.27419717285532275,0.06228860493292352,0.1433660087603748,0.7118953834828402,0.073360965750592,-0.4634690082575605,-0.25940119992449295,0.24814249114864545,-0.9731496573396048,0.12541107584228914,0.09403590328114013,184900,2
8.510448732054643,-5.105746808462779,1.1701308919182947,-1.1313204240879922,-1.5897474062534287,-0.5333997937519384,0.7692334535881562,0.3368041712906616,-1.2713945542961227,0.9481249960254475,-0.2849371545864714,-1.1240331709393436,-0.24143700574959112,-0.19075178784437352,-0.29590509941461435,0.5349015289625019,-1.293719466331551,0.18430827318523746,0.5592034893148408,-1.036347869798476,-0.012192049007670227,0.5345039428255105,-0.8698447237358653,0.9539908141922591,0.5681294813025688,0.7231418249433528,0.29633146105226843,0.8383702763558395,-0.7291424202326721,-0.12444931333283239,0.43325129391262457,-0.4060278688080186,-0.5230440957884647,0.8852364706013182,-0.13266274570853873,0.16254352986631887,0.08071930115570075,0.2051775922421778,-0.1643808503520063,-0.3375426969013112,0.06075306953816799,253000,2
10.782775635721674,-5.694278100397491,2.311905272030979,1.9526989124339584,0.8823007237097216,-0.8267340220086089,1.9355155944324351,0.3484566395032676,-0.397703012550031,-0.13364804013059264,0.940756328985514,-0.8072310639211308,-0.45810000007558765,0.1741866629101971,-1.3354135984829831,0.13275477919574866,0.9951855800492486,-1.5984194083487828,-0.11947147608898782,0.6639928064559599,1.1643721348437177,-0.6276377534053186,0.5647712052297582,-0.041738867404985364,0.20949279933822446,0.011690433884259055,0.6302475964950849,0.3495064952363683,-0.014057536127902483,0.008490253597271666,-1.5492949284145128,-0.08763808747357009,-0.3362949313925821,-0.7991529985184709,-1.6201749467201005,0.9504500393236642,-0.46028645425189346,-0.5872116279499032,0.2283782730488548,-1.8425806477155042,-0.1746374307530346,270000,2
10.383410112707063,-5.043129422069025,-0.04331247109867353,-1.4872600005303687,-2.110595793740018,1.6408818326775625,-0.5549766193571176,-1.9696554117075793,0.7290997578831754,0.3169616474831056,-0.4952864436415732,-2.5758527458738634,-0.16988039739524938,-0.3316703201774308,0.019666506639942037,0.46820761717212966,-2.8144644924260667,0.0648417309015226,0.8024856794220081,-0.6777960871493565,0.41395857732925984,0.017790977095892415,-0.5992328042425992,0.1752549793908199,0.055267928905260444,1.0588336498218538,0.24724835542574708,0.4240337917372017,-0.4880848161532869,-0.28119554355864157,0.3379449240573521,-0.7716217039001219,-0.12012983632004569,0.802889491855283,-0.5216401825980103,-0.17327707604775056,-0.2654481120518087,0.11217349728217103,-0.3618212114380079,-0.32749980908896137,-0.34915627903586416,214900,2
3.068426805534636,-5.28891619922872,-0.8429129516495231,-2.0263346393832253,-4.091651141017192,-2.89652181462043,0.853004618097896,-0.28584378212900635,0.8855084559365105,-0.434784601567974,-0.8189710592036415,-1.1868200633717791,0.6809487848670105,-2.1439093881545435,0.5713894717745257,0.035682502608047555,0.08033149495597684,0.40534361781418154,0.22197818475522407,0.26258274764980694,0.07819285725308446,0.18606106584046694,0.1293884051575784,-0.1487777680193165,-0.6423901997383072,-0.04975508578278247,0.38428557878483544,-0.09699493679733918,0.4178693798091518,-1.0071049414563524,-0.02642568342236851,0.318104757318059,0.16104966365875836,0.6830650554509747,-0.03368621044977035,-0.4514238538972763,-0.2656873790918301,0.09301488741930415,-0.38087990981189407,-0.075674628337351,0.1222308872367945,173000,2
8.432336302590771,-4.626745471960815,0.03295365831190525,1.3672255937379088,-1.7622456002824483,-4.825516366417874,-1.0868695801733925,-0.001229660532783562,2.02329747112676,-0.620630553930812,-1.049482118562487,0.9677603563738216,-0.5997469136025727,-1.1424923552616555,1.7591594996419677,0.3410740355565596,1.5695438660567398,-0.45414599422853824,0.052910480232780076,1.458341099656079,0.9682321410067,0.9117159277277201,0.2765463047657993,-0.13662183156238,-2.2401380072875057,-0.7296792445635916,0.18444054176626312,-0.07703476812317264,0.9686633323659619,-0.6686991790125272,-1.0555772073223193,0.8987049015057832,-0.23285755264205854,-0.12361990784209877,-0.17415809897188986,-0.2268895343654137,0.04434916334401246,-0.1129053528967255,-0.40893432067069424,-0.07111740544649957,0.046928851086447065,199900,2
3.0441895732076523,-4.850779923139036,4.363712743680489,-0.9774593868225635,-1.219994600509405,3.11451052147175,-1.1547232418715878,-1.1500553366950899,0.7068085018265237,-0.55664599276934,1.0072856789792406,-1.3686106976647774,-0.3661825341083173,-0.6975229050232392,1.3840929183345103,0.29777787403937533,-1.5556459858884522,0.7923690352946163,-0.5598833003952122,1.0747451349870953,-2.020269217534117,-1.3303965168758245,0.5443501969606189,-1.8620011880737668,0.08698683069587908,0.5983997000314858,-1.4536410545207294,-1.5898171210113932,1.0820300331040158,-0.4305639461903063,-0.6013704217287337,0.13085199478852103,0.5711316764268806,-0.5772821452475353,0.36133704157598134,0.4630691093583457,-1.145860273510335,-0.1428055076582712,0.2530695505573547,-0.012615201512580063,-0.1981768112153891,336000,2
4.245315530607273,-5.544371458075389,5.48013843150525,2.240709636406443,1.6540611933319254,-0.9812019389550025,1.741259508979967,0.12807766222430464,1.7461984517013707,-0.18754120327870627,0.8757891847820164,1.3927195829918226,-1.0888051021487577,-0.4348107085348528,-0.8378723898697018,-0.2853600447363705,-0.9820980173421247,1.785201633389651,0.4374680249193153,0.42677383414979425,-0.68272333829398,-0.10797803212705927,-0.9361453737189703,0.31386689329074363,-1.0298138408892459,0.6674508332967352,0.7524723756624689,-1.0856946354711254,0.5607345032096527,0.15462028405403846,-0.6585107110181161,-0.8576145395802347,-0.44140994990323934,-0.6444899831768096,-1.2032003381824448,-0.6987478588854575,-0.6983806995675299,-0.5462651189119766,-0.2551376266214557,-0.3826834723283603,-0.6135930196966094,395192,2
8.270906059074122,-5.011388983722929,-0.5887218166742126,-3.3147506067158834,-0.879172466117599,-2.116690834538136,-1.7656411773845053,1.2633286937100228,-0.7887840274982262,1.9358251683960996,0.6287016162253719,-0.21418009917922576,0.13623912689274817,-0.07474183906747978,-0.3104518218851787,-0.2766300648942294,0.5543852647113385,-1.1776154686344866,-0.36719505331338337,0.5787519869900419,1.0988766088272122,1.0527696040060215,-0.18556746757920153,-0.043363945785679606,-0.49649487330408826,0.23984684287666028,-0.4983097833981163,-0.3950354924512882,-0.1694437758714432,0.1559372175046659,0.0831902593475803,-0.5157580990537913,0.07395954196274743,0.40329228470740996,0.9152576495330359,-0.9029265002742133,-0.2020891519354427,1.0383328264146645,0.01518546754575528,-0.38577058747452414,0.059206016819048454,197000,2
2.8486989529944293,-4.6867170159376155,3.198204902887012,-0.7963108112072262,-1.567134935900092,0.035502700469188624,1.2753013020544466,0.8499938833480617,-0.740732933461978,0.6811951817612951,1.2202377212504898,-1.75568123083775,0.024611860732703467,-0.6499331633277107,0.1340886152459495,0.46317617590787574,0.07686625019781806,-0.8437994488746272,0.11911622632744263,0.795577515978818,-0.42775001701418097,0.11305176913946537,0.3950294134232916,-1.0276276223580367,-0.571770597285284,-0.36802341463790267,-1.0209761696602677,-0.3203733490945607,-0.8566055875768052,-0.052562233935750664,-1.1138720742188963,-0.15341727176144093,-0.3655516737819786,0.4489330633823954,0.12934225832357896,0.45228492377595286,-0.17592110378031012,0.5115393541219696,-0.8384430511749029,0.47050628155542035,0.29748045890791547,348000,2
8.629819909851022,-5.50318660392136,1.8719371041021386,0.954528515984997,1.645133744981162,-1.2774090351576237,-0.12753405808873253,-0.514333429108633,-1.100625204457583,0.07762819654575322,0.05000434530907061,1.6474876590059448,-0.9174719323682325,-0.5444211339809468,1.0917414055903687,-0.24151470324728408,-0.649471634373699,-1.397266092276487,0.00045348492204715774,-0.9281492316529526,-1.0754685503361037,0.9531899734272206,0.07296777007707955,0.5424506255104422,0.5202776169747519,-1.0331746659865366,0.6167984250309833,1.163215484915444,-0.6107454867020947,0.7092654846419383,1.0134322503233217,1.333459860800974,2.436589648870167,0.7606588441335046,-0.7085479390441306,1.442276362584405,-0.1443277670007572,0.7445812188052462,0.44265617217404507,0.1882919726963437,0.6720607023578715,232000,2
1.5047656667190228,-4.134469057414478,1.2890516293060459,-0.971707943251375,-2.7755004183234524,-1.1819801971639718,0.03132828091394542,-0.09507757014908617,-1.1912864549526,1.8049581681364781,0.7624595744305972,-1.186890244321748,0.008337085517510468,-0.3985959416313547,0.3210927822042044,-0.45242820580165527,0.2727594969268492,-0.6552957715115022,0.17261288975424985,0.15513887739680526,0.70662446967415,-0.038121463229283226,0.028661224706420293,-0.6224092350048687,-0.922786898136309,-0.01826246318076753,1.216988820594105,-0.9003331002995122,0.6749654907280187,-1.3310099744122157,-0.2712740993842706,0.09711436150762619,0.2431145354488464,0.9167238608799918,0.17375806379296468,-0.4613929557803859,-0.7154332061212019,-0.1692456283213963,-0.6557810398951355,0.02506171414240354,0.2790368889423666,227000,2
10.735975331267074,-5.6460649421581754,2.2338394508971042,2.5088154828660527,0.7377279572955076,-1.0915773866035694,0.6551461287704324,0.1980566589311026,0.8673027991496178,0.27566695465203916,0.1778995414699966,1.5352612650671558,-1.5421719736309034,-0.4794451832022251,-0.2349947175322909,0.47227013849157123,-0.6113862509603092,1.3253898653535718,-0.22604229018615074,-0.06789897631192976,0.5037797211319069,0.2658277923081207,-0.40487119874859157,-0.06435639366603124,-0.8579524451617929,0.19339067518499461,-0.8313673057133666,-0.3567046835825009,-0.32515340257626485,-0.22490167219511328,-0.09058288535799254,-0.7481325909428078,-0.5353787566250319,-0.34274960845470764,-1.060490161746236,0.5726231325245329,0.2736777810416455,0.2681219525595236,-0.9723283357966043,0.16831496392292758,1.186362782682978,293077,2
5.758151648752634,-2.987415423203894,0.3934884653962378,-1.161133802567534,0.8354923943929119,4.222043082781114,1.0383268274364714,-0.6422901119359845,1.0744394600533427,-0.16765280566342017,1.381361251581619,-3.0439373929486875,2.225667231883362,2.0435185356885603,3.8885022562387066,2.6584189932679645,0.19984586674140398,-1.0672986082556055,-0.5512031906813938,-2.0921469335604344,2.265311571314323,0.04145601302682367,-1.3022505259966142,2.592417928234152,0.1697795930447925,2.8348354113602348,-1.1749186014853306,-3.2522445195338783,-1.2418605023159928,-1.6713302645358807,-0.6458941556984765,3.019907880695377,1.289135400951894,-0.5298790633262744,-1.8457897551616473,-0.05199438392933832,0.12609404236573815,-0.3873792797808121,-1.0257572235402983,0.32672738603364265,0.08685292929356121,197000,2
10.938430549182959,-6.066128725368255,3.382254544368137,2.3328491876551474,1.5773444757032917,-1.1985606633117503,1.3947802727455574,-0.8287127716965906,-0.07401693835651879,-0.912214111655551,-0.8750619345279506,1.9093351039423616,-2.0927484456169183,0.250729617336541,-1.468068326684541,0.5505897929975381,-0.6022767970889197,0.7519761548565128,0.2714346559524454,-0.7093993495139164,0.36134650800634077,0.17553841690527783,0.025436505919699405,-0.6338906249985896,-0.15800828178787016,-0.05281929500950234,1.3915839289397065,-1.3899378015732744,-0.09889233043543474,-0.9299852118421602,0.21678172859968126,0.260628640253528,-0.20359968334415401,1.1051254823279075,-0.5325240860850134,-0.8623023587308896,-0.18848741175847067,-0.17717775172153433,1.0083015867175538,-0.09743344691330665,1.0434814915881125,315500,2
3.5471249749074603,-4.205421703468994,1.7858682844619256,3.0232403311285068,-2.1777360120684914,-3.39353288977576,0.7501989758691485,-0.9218046332555314,1.176842390172734,-1.7060073370217135,-2.0594871904407133,1.2178314053491528,-1.0802124406525104,-0.395635258206544,0.455633518658344,1.0497876654464786,0.671051317648932,0.6621102400525464,-0.36200807228628795,-0.4765012955404487,0.208206480872806,-0.12937513984468885,-0.3726115894810239,0.563385782874626,0.023315794456355877,0.057861648035883596,0.6796308890367934,0.32876613514985714,0.29894104569887686,-0.8392269368313736,0.3667270465138902,0.6819314127619479,-0.4053643058400182,-0.6244671626882086,-0.5578883937071002,1.045508176174491,-0.06920352716352911,0.11602096959727282,0.08850637200064117,-0.7898604614175907,-0.30596446343946193,196000,2
3.5596465506395383,-4.454014690084338,1.9660585040514444,1.308961236880948,-0.9319594658224445,-3.394793349650353,0.5568041350125081,-0.43080735032409256,0.9452050851884022,-2.5210604899007385,-2.355601579227789,1.4307559829795327,-0.6743038313642915,-0.15362443637068224,0.5830917117200154,1.1432114537658185,1.670774078487962,0.6738022009378358,-0.6071233589571213,-0.418735233117598,0.0059760184011694965,0.19344172531254747,-0.08903464753808271,0.1281485412574119,0.5109246205057467,-0.10049103034379493,-0.8192394020504097,0.5601630838224615,-0.04984515771841132,0.06852829480992807,0.21953434004030778,-0.42679237497452704,-0.2562061684294883,-0.26879124416957834,-0.6118504897601607,0.6078554302572119,0.14683012698086823,-0.07646982892884682,-0.028259221161202684,-0.2348160436978155,-0.44402226549677304,185850,2
4.1402216393734275,-5.472184989515582,5.278243640748649,-1.0546755095335356,-1.3765694769676404,0.5785227061608551,1.474736534004809,-0.35189546703245156,0.08159781573215423,0.25723123427277284,0.29339242442029717,1.3298859395879645,-1.0224846311125633,-0.6359959887841086,-0.6018650622987074,0.4800010427338978,0.006676660935923059,0.1851985183145093,0.5711434454023879,-0.27542236986112656,0.27996442539778893,0.3373837414947042,-0.9992916509944164,0.15154510423016485,-1.18959934131145,0.7717073900240032,1.621842574387842,-0.5644328808965248,-0.6881621069327507,-1.2619264259489398,-0.34292855184830145,-0.9445197350126773,-1.240415795274388,0.6023369993071159,-0.9459333460946957,-0.045414574435310336,-1.3364619846258075,0.0022887438202731734,0.38630003790440515,0.0734198784892366,-0.6047932077260374,335000,2
8.679383051160162,-5.6180857833937266,1.766074217706155,-3.3458838263617334,0.2524837558870519,-0.5922505107367094,0.04170148575808496,0.8341266276121425,-1.822101660137816,0.44027495188148574,-0.11979368397202618,-0.43894826454008773,0.13169114336344848,0.18559815412054217,-0.9270566370333811,-0.08659359598391114,-1.083943303344668,0.17750082477138043,0.27665234654410403,-1.045222549377554,0.6376230029095336,0.037662536352821456,-0.28649418762060946,-0.04938280973001715,0.30924476642049253,0.5329721410925506,0.5945132663284995,0.26385201035653383,-0.9772200207107525,-0.6121589481458399,0.787934734751988,0.4239793007637715,-0.6612585543943352,0.6189407651007731,0.03723624895887927,0.7690367235480975,0.5914926556371541,0.4697206110488434,0.2837540143546299,-0.26897273731193233,0.656400916308924,252000,2
3.9851505546527095,-5.148122761647793,3.4011316004492116,1.5558819957392171,2.203251002553584,-1.6684613731558484,1.5945876594764101,0.9734968752666155,0.8414020691277174,0.5314446673851319,0.594156706679469,-0.984906181774555,-1.059841489470045,-0.07101709100592156,-1.0424672896560192,-0.4863712398867901,-0.7061135591437299,-1.0990040454020664,-0.3966481419186901,0.9652822232959516,0.32266338717371074,1.0314238101375468,0.5221508938964602,-0.5672163427979356,-0.1597630353484116,-0.24375944228034538,-0.12084638638810503,-1.407352965540968,0.6109559240843679,-0.7810335317011989,-0.6224400794127374,0.13505441472254429,0.0630344049012494,1.5209350255825227,-0.11700628699674208,-0.7347316194790554,0.10084953297436512,0.5092825415839506,0.24422907631326546,0.14179106617492354,-0.20269147630192896,318000,2
7.563780920918322,-4.98000762051074,1.370165836891081,-1.0497649528679927,-1.809179417102086,0.25407778755544325,-0.07888121392300813,-0.2586076667613352,-1.0068341473623097,1.1768109603415828,0.49525645624674036,0.6889299673239009,-0.5748446952304238,-0.9483933457366093,1.438498962607965,0.6733493686589657,0.010047279933820093,-0.3449776013404965,0.6177457039575458,-0.2102508442487727,-0.3247722305041787,0.34291697893198014,-0.7305538208187463,0.6403460988065812,-0.6138559203112004,0.044667444695038826,0.9257196420638467,0.88558262472353,0.5764889962566745,-0.249361761978944,-0.6215057400802542,0.3078634925463756,-0.505394039707647,0.0781944195023794,-0.1029178620751667,-0.5727942375812447,-0.47860221017972876,-0.4269489346773523,-0.5909431009190945,0.23148171911090032,0.30907621123313017,239500,2
6.842766819805849,-5.8637960978117905,-2.458565418531521,3.241970352011796,-0.9376701756339526,-0.3545418845256061,0.054937857473557325,2.070926818502191,-1.3996460486533608,-1.38974885054792,0.8277197440899493,-0.8875884345394097,-0.7065321574875129,-0.7244169014290293,-0.05081982151094475,-0.19699088665913794,0.010087687913338346,-0.13090823615938502,-0.05086605963750996,-0.34111134196779147,0.7510550369631159,0.30038103652387044,0.06861882804231186,-0.7979761558178272,-0.37773889193277843,-0.5021774745385803,-0.40896261301176906,-0.4524859732787552,-0.3043841893199455,1.0239564649259278,-0.4387106972082778,-0.9621696250288627,0.21044752842641942,-0.013951722869133772,0.18698335703503396,-0.6151681339733641,0.23298796798278223,0.45457818833641983,-0.8889663295052566,0.7366843381958287,-0.40113566744484697,180000,2
3.5983312890416093,-4.395244893482523,1.5700062122649645,1.2561275199840438,-0.8059576144651728,-3.213958803551493,0.47173048019257136,-0.6412621793092952,0.544561827736192,-1.6487637625853335,-2.16777970834142,0.7485015550005153,-0.9125258726977055,-0.6520592153283958,1.8004889447947552,0.7729209228283784,-0.27393724943498493,0.643307018230832,0.19825319846186037,-0.33202745108252607,-0.05427190327605567,0.01979584736650539,-0.09329593325800194,-0.25448779785205655,-0.606168997716788,-0.5444447343457212,0.5209225769943736,0.12863994471147025,0.6488656195584814,-0.3759092841285172,-0.22309075111154897,0.9425322897605642,-0.26448217842514876,-0.05636539603405484,-0.4543216160236729,0.24737996157871558,0.5602253683359559,0.41431728114564786,-0.6652598316165919,-0.25989024433980945,-0.1256409397604306,230000,2
8.508146365856156,-5.456240273979639,0.42396864656958216,-1.0250494219243904,3.592569538313188,-2.1064756771053514,-2.8397021427895703,1.7478546322057058,2.0781290472639764,1.8211750704239458,1.2649534639744973,-1.0425941422046898,0.7318152441872104,-0.08962774791999016,-0.6433455080581381,-1.6731391029149953,-0.2529730462183273,0.08229151791502225,-0.5091225343475064,0.3613420852322494,0.22862206538510554,0.9548688442217895,-0.322335216784216,0.6014641376833624,-0.041196061568019214,0.31475641682413286,-1.0595482886528154,0.08999056481776356,0.43662698617729245,-0.7874319228361236,0.38929404076070323,0.18920109112698652,-0.6629414590556955,0.8755168621239017,0.8476113887228608,-0.06541547447899783,0.449448324766454,0.07551199673624726,-0.867528685341746,0.42832757280716355,0.4896592142520095,235128,2
3.5044877806002606,-4.896244736024551,0.9702653145477824,-0.931493889606777,2.7771459613294547,-2.2336176446171225,-1.9310497238765636,0.4119780858892638,-0.25844461639510174,0.9200422158183922,1.4903891298334362,1.7564988975327187,0.01930130434031084,-0.6172351712114413,0.7615096927981757,-0.8880612904092179,0.14100055236954662,-0.3278097581952648,-0.04282793395099917,0.4198204792029606,-0.427974814974067,0.5893791817069197,-0.2828707316338391,0.6985763159975724,-0.28476551681072343,-0.14834868625117958,-0.010829894389908059,0.4922771154576676,1.4917577491781218,-0.6996470868463082,-0.3778861405998418,0.9435066987502527,-0.202051105583285,-0.19242109347562736,0.311394206753189,0.34115887162787123,-0.25579327910111777,0.1081330797395307,-0.5861355623173065,0.08387039425826229,-0.19511432305972215,233170,2
4.1451119777376295,-2.062526350716579,9.032013929669112,-0.6201372531417063,0.4465523614447541,6.71570925565188,2.262505794668458,-0.11675678691915219,3.51279842668099,-1.0761469080085657,4.601304519896035,-1.7146306115854715,2.7951959129700548,4.565698106039029,1.3125932620470113,4.576434453516748,3.7510683728701353,1.9319569251632125,7.587272975185851,-1.3730230298100972,1.8057520075323046,4.493511359476244,1.4097459000207135,-4.05429797972841,-1.2189991414838848,-3.306193824664611,-0.02184038874749169,0.18985604979053178,3.717548371653622,0.37024271073427173,6.218554712808129,-0.09944016366040162,-2.227171707165904,-0.19336965607207057,-0.5838143462154467,-0.08237258397025428,-3.0886177102077115,-0.8286930999316451,-0.02126900760550366,-1.31142293803581,0.5898316735473649,745000,2
8.841489819048688,-5.566111903466591,3.091767335710273,2.189617615297371,1.3340960736480951,0.18955845142108885,-0.9077249550736266,-1.0280677635415454,1.7958152009495936,-0.31011381940393906,0.1116290353555928,0.868323144986822,-1.2680784626298507,-0.24930959197458194,0.27373331140645984,0.0795977392616716,-1.194907936467162,-0.18765143289710778,-0.6345690855615982,0.6466333545874293,-0.26622376294625283,0.9684618338349793,0.4220549985086189,-0.048391923910392896,-0.5460106830526386,-0.9187333451614718,-0.5300184673487807,-0.6003974678377543,-0.31531431367676954,2.792411224636302,1.0165254574460956,-1.058181987796171,4.559537053287773,-0.256208555518169,-2.8436920635831813,-0.010077920945417347,-0.3719727409324209,0.3195052086671213,0.38539784666048454,0.8260609790081559,-0.28072753121141497,290000,2
7.1608432931318236,-6.300309148668132,-0.22738258276167067,-2.762590000793711,-0.6372898486346734,-0.6046002876449972,-0.4982713851801512,0.6039280149770588,-2.1894299340884933,0.5967487994700549,0.17939329101734786,-0.2609670330208659,0.8289591666388404,0.354252880847619,0.3303946432813638,0.20302067228208143,-1.0402333578781666,1.6619951540856028,-0.881305522181846,-0.8014632794413319,0.9119248846306048,-1.2780804872954212,-0.3553436042241292,-0.5132611722489697,0.6074949704223396,0.5278569937520033,1.4511696371501854,0.19081516360213038,0.41539409318073633,1.342212048987357,1.8268321708454451,1.2048191109516504,0.5320984539377612,-1.7645258321735138,0.9080003655823269,-0.4128936422320032,1.3301779138446561,-0.4041291418839926,0.06622861865032105,0.9797200946183844,0.06697818841181018,189000,2
8.415534555408001,-5.301900115354159,0.5333228885511225,-3.509040315374549,-0.06210467347887631,1.649487337293404,-1.738460667279675,-1.7227724880469677,-0.07243584755603286,-0.36626673623831874,-0.48817938835517344,0.822678585371443,-0.4424031132347904,-0.1731780606668167,-0.06950871270070667,0.7841502890341762,-1.6969326810683953,0.8408495204447795,0.3450101983176363,-0.7534602036077659,0.38716652466282375,0.3356193551488663,-0.7387142062613826,0.09232517445481225,0.49237419271935756,0.7793041189613813,-0.9139598762889594,0.7680330459120981,-1.1408513817452832,-0.310114427443586,0.8056301994535178,-0.4607853443564901,-1.5192727428660424,0.6395719792376967,-0.21872784368383083,-0.007452966701812088,0.8036896259689459,0.0029839592441020155,0.2484129139120174,-0.6170515605987813,-0.8514071451251999,214000,2
2.986658327740818,-5.5118451757195706,-1.3206453567360246,-4.27222354046075,-2.3786768161092713,-3.2360187322909337,-0.14025024358677005,0.016215235729963057,0.15257791635616155,-0.8060744890849632,-1.047119550013573,-0.6502081204248491,1.1906464262562226,-1.7544541171868224,0.16980894849726005,-0.3579597379678442,-0.20344266648228712,1.057140037630694,0.650831488354044,0.045546368791033826,-0.18104155511862502,-0.0977514335655838,0.1191731037885615,0.08311375879662268,-0.5114090193640025,0.11855861848274975,0.5101076179593339,0.17609800482006324,0.5154136316729961,-0.9505895694769829,0.11135362026226626,0.5694227796615586,0.15650064037902323,0.43000417348000686,0.0522024071357853,-0.3533525696993254,-0.435197226810606,0.0986838192218891,-0.42991279972295177,-0.1294959695286537,0.14528266274470578,175500,2
6.7773141121381615,-4.3455517793808305,-3.7461719517763177,-1.5820909033984347,1.166137957330132,-2.3452253560657126,-0.2608748299493963,-0.6809231708748229,0.4391475585906324,0.5823988916750279,2.0803906922904445,0.8894573594423844,1.0409193138002362,-0.3906196464921986,-0.2076489258069069,0.6986267886670872,-0.11348945980994211,-0.7660290238996316,1.6013424509494325,-1.4303559797814438,-0.5227385679100076,-0.8109118381651613,0.9718730346042684,-1.2222020442590942,1.6438475115174145,-1.6088190610567865,-0.07513333443388895,1.2002758350757936,-2.350069535657356,1.0938700959981946,0.6823881109157393,-0.6487833337395045,2.063533509537108,1.8659908015338629,-0.8077847157019701,0.24813215431959632,-0.05933061329562849,0.6123444785497637,-0.10282839292019713,-0.008599126605436594,-0.2746452912088823,142500,2
10.508988006289634,-5.542834722131428,1.3205692455615412,1.7517713484918296,0.9629134533509817,-1.7052172987419583,0.3636342325147904,-0.7862226116202073,-0.44154400028899515,-0.5111427610716479,-0.45701623510788286,2.2862213682365375,-1.6872698519453764,0.33436777473930657,-0.9004846073392245,0.504415952586163,1.4097033390479359,-0.647208137320125,-0.5009133039924386,-0.5087550996577492,0.024865421329744793,0.11044857775480264,0.14893607929150118,3.476193335247132e-05,1.3746352155505548,0.04616390939893643,0.6022573847614717,-0.7985765223942592,0.993921046388395,-0.574637391369342,0.02760800261103814,-0.5408650910361551,0.35909047114442605,0.5323230015673611,-0.06785913398351212,-0.4558881270061138,-0.9932173703528896,-0.7981269047384651,1.0312571971162043,-0.8892202098377181,1.2328904295246501,265900,2
8.443598825612288,-5.473454011795435,0.5501053451258923,-0.5877715378242664,2.880725380288649,-2.5992516257204454,-0.9658946250432942,1.020612739052648,-0.34173348261193937,0.8420435894013644,1.915568106013127,0.26971754259222275,1.1107406265960555,0.4166385445671242,-1.8489778571839297,-1.6787672072304545,1.4346029672756453,0.367193092811781,-0.6555876489453866,0.42868873780540845,0.12878071185118198,0.7630477767404836,-0.1185828734395367,1.2077391594095253,0.6631748314370193,-0.025984436034714495,-0.8357982483613898,0.2388545495456444,-0.22121550837746576,-0.41638524677732225,0.6519227934509282,-0.12180876607170878,-0.453340039352839,0.5845909152255726,-0.8133422504845095,0.3521891050909595,0.7035871082826736,-0.5272858379172598,0.5673043061756242,-1.3262186443627986,0.4576638816550624,248328,2
