0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-5.766254756470278,-3.074608211077825,-0.41421974465009204,-0.0941754485312443,1.6970485109420461,-1.137976423578605,-4.467207375367484,0.04748670644161455,0.44158354338741507,-0.514101246150713,0.6884665736903617,-1.518225966305081,0.7095667243602276,0.2517604946964219,-0.5330074817983135,-1.3045892591882948,-0.6463153366006892,-0.5163940519619079,-0.011300912344184212,0.03876327381393781,1.014551381824701,0.8892082692784533,-0.431632954633199,0.4554997719829471,-0.14766269790043993,0.06424732287882082,-0.6448566408830982,0.22236009727196598,-0.049704797386840804,1.0680658691337583,0.1343386882013201,-0.2666020417265058,0.1110932311169738,-0.27989736027271983,0.668629143896855,-0.056675617385865414,0.5973944715932049,-0.043771894959306216,-0.30168415764790174,0.1746933373249931,-0.17711276788916458,155000,0
-7.4335821827269495,-3.5239146071969474,2.3375670958832817,-3.2796847133913163,-0.04282917038297644,-1.3168131938738914,-0.7460939105848388,1.4325379879138918,-0.946950721278632,1.6122638287872029,-1.3318524062846417,-0.4586230771820536,-0.9648463260704345,0.4143496306247834,-0.3438416642125007,0.2524077184715547,-0.9337719818844482,-1.0178416884965855,-0.07258706454631683,0.11258476284775716,1.539657349010148,1.2243768475838963,-0.21709144043551962,-0.017282210482498225,0.1599040626186825,0.4402248288471303,-0.6022176873969041,-0.13814718162328302,-0.19229848453185988,0.3655051365908344,-0.14387355373319505,-0.6027589265730889,0.012290687206483505,0.606084220078409,0.08557792160090122,-0.466135817128113,0.30983420333501843,0.10991434223662547,-0.08623453560177424,-0.3130112251997305,-0.651828810258027,163990,0
-7.942147267604287,1.6136971234432989,3.3443607778327875,1.6558613017577446,-4.0294501709923845,1.3795316670403064,-2.1440884072776667,-1.8970058310436526,0.4512938713487541,0.9576316069996418,-0.7647265879027924,0.3770175355115134,-1.6604516370744702,-0.17134799852467505,-1.5319370677213597,2.004710440570173,1.7702304369528765,-1.248711407693934,-0.07082591333586408,-0.23168460904330415,0.6849928538510947,0.31091325031559236,4.036613647529852,2.2817078341058736,-0.700900989122768,0.3318875736651815,0.26572408289293475,0.6486230799689119,-0.860491895584405,-0.28889613407935144,-1.1588672626156868,0.8564042185100835,-0.30391355614007975,-0.8774429714261831,1.0831505057062114,-0.17619683290529176,0.21194635818295096,0.10287388231734161,-1.3725547993480989,0.8054667777108049,1.7171985092192625,180000,0
-4.419695967930579,-3.455838381740899,1.9626878413118147,-1.062682909655915,-2.0576240553465484,1.9554870045008712,-1.578891107447305,-2.5453914087455067,1.3305197108973,0.0809980913110855,0.3324390392521853,-0.2631743850181167,-0.3854678887731747,-0.7789979681392266,1.0027383290981051,0.729528277993253,-1.227517243629445,-0.4098419902022236,0.2467531860948594,0.1638606023958176,0.16673092645003412,-0.04324690137469681,-0.2191552130718889,-0.12022793227074817,-0.31356526972062143,0.13864050903696276,0.247190504459934,0.12256226874398479,0.6314341900716337,-0.6994452517866853,-0.25344446309979746,0.13244772341515862,-0.08023588045143212,0.2665812816019196,-0.09387740651660792,-0.4461865320365881,-0.1934707636494352,0.10235841521954864,-0.5435485652601185,-0.12812050743967998,-0.3865602741392361,244000,0
-1.4835238902773298,-3.8096563157140815,0.9250201884917593,-1.1538360478463177,2.686260438255338,-1.0021410256331271,-0.6866915848014097,2.9128541918021873,-1.6124708250361217,-1.6961439662215334,1.1860120113788803,-1.301573575419335,1.9717059832899244,-0.3114666461941389,1.533107083569997,-0.5215992514078824,2.1577468170701506,-0.3405084219171664,-1.0040977237911615,-0.7299335755739947,-1.0539416615484922,0.25834836682037154,0.6017969802332443,0.26079712134617133,1.5807995724327242,-1.062021489896728,-1.3549302591356054,1.5012000687149394,0.39578257551742857,-0.950170759881155,0.24021538160599107,0.5434858163982467,-0.22030527057541927,1.4706273872866664,-0.757402757035087,0.43811380923702226,1.0766194721019404,0.9132850641364572,-0.3672351945004002,0.27358861139878266,0.30612576665305147,171000,0
-7.027666782270949,-3.737261947844705,4.801203072915517,-0.8938107321109605,-1.8566863679819883,0.2818993816967895,0.20304936093128736,0.007610168107080367,-0.6908709989095094,0.5468787200816556,0.33369915422750684,1.0192254369673817,-1.0762872187553607,-0.5527063357504857,0.7986754643213447,0.2977982134389809,0.3016830402783915,-0.8839822575915262,-0.5084476570308024,0.3085258226574568,0.021000808145910065,-0.5621000775245555,0.12362230141039383,-1.2719206754407246,-0.4165882018973274,-0.10949383782857858,0.5638740049211036,-0.797186567953268,0.45604954429377326,-0.8216129925025527,-0.44832226065271374,0.9463097494332933,-0.05000992118385466,-0.8110580300731259,0.5763871648090112,0.6166795089407792,-0.6531007754425078,-0.20513687910909617,-0.23117632320312786,0.01075143123348963,0.23936992814695682,230000,0
-7.342192443360689,-3.18373585937217,2.75363117354155,-0.38965475684863554,-2.6675558855733614,0.024289322443594174,-0.5380580208382283,-0.40600779020531397,-0.9499011117812349,1.2496750750549186,1.0448441867240734,0.9579974610341221,-0.23619037614923727,-0.8358977275674236,1.6041456884537293,0.9204513079994834,-0.16731653507669533,0.42072461369188163,-0.38534168540606445,0.051564293925282285,0.7763961040864852,-0.5659083722280536,-0.33241541399013136,-0.6225487457703556,-1.116790419177461,-0.17198011449537476,0.8189366581014563,-0.03626199261278648,0.6449781873232632,-0.27352577436568803,-0.0059049067305342595,0.9143608257537934,0.0808949231572108,-0.778184165096798,0.3029414466931386,-0.6166529233014982,0.55438443643527,-0.17166937236550703,-0.37787119274085923,0.08267851747730048,-0.20978145786367597,231500,0
-7.236074791739085,-3.5959635241764323,3.5915454005965795,2.2887907799123806,0.31563167638180006,-1.8141417204155819,0.7384034732903652,-0.05975432657533909,-0.336911089429583,0.13496283897851571,2.340059206258437,-0.6396707490660274,1.3119227384194627,-0.2368076089090114,-0.8855122001795787,0.4201300692142765,1.0579719893406447,0.9322420930303588,-0.2327001892941792,-0.32718649868774724,0.4561929998500771,0.11102646777812356,-0.6991110878918945,-0.014303629308751308,-0.09716875445923545,-0.1900803248407741,-0.764558404120658,0.13823990352367427,-1.408599000870551,0.41969511912861085,0.2588107162321297,-1.399300139212216,-0.39933630760056005,0.10730466467199543,-0.9525444923356985,-0.3153649343310818,1.0301927787303735,-0.062111483471335945,-0.7320298333706547,0.030710299757998483,-0.21730269884011416,260000,0
-7.305838598681001,-3.4903465240527516,3.127224228287341,1.9420314353305324,0.4175701045175009,-1.4565161036430452,-0.4500377451421932,-0.644214297200528,-0.44202398172259794,0.19190597595284756,1.8334024704197052,1.3219080039258124,0.17917558143304535,-0.5763928851176051,0.4232420100102292,0.21864211421963042,0.45487026638335826,0.7524376581038863,-0.10882764884703001,-0.31396557694143484,-0.9090053801182871,-0.33177356340757325,-0.5292400708059437,-0.00634868680459333,0.17819550014774663,0.025287446620347265,-0.09542990981392444,-0.04404644652633613,0.5007469970967077,-0.8479779641884679,0.008066625359079371,0.20746688893502743,-0.11988999412508479,-0.41891923089884175,-0.011012327312235648,0.29537359402387536,-0.3006547370995384,0.043599841057951894,-0.37909627397523504,0.10494861082591522,-0.046701405541062085,204000,0
-5.86797187431555,-3.023425280924427,-0.8797946671455478,-4.8794755893994814,-1.581587443765293,-2.540557740557773,1.3177736356149437,-0.22882585768178662,1.2717330043125439,-1.506647950575622,-0.37866458232652855,0.27600159599370666,2.4518131051099075,-1.041019025734158,0.8288504791278908,1.2233184120813523,-0.8002309613063047,0.38679512065300276,-1.2419805494909413,1.600583192879495,0.5067758057006131,0.6870478664935634,0.40047252208756023,2.3604584077644852,0.9302418026830158,-3.576759951894949,-0.09883440163163172,-0.6750498646859571,-0.6326574653502525,0.8864281558937013,0.27559220063909773,-1.0188255088129747,-1.0746301567414016,1.3160008338536207,1.0082919417448528,0.43270523239778075,-0.29738485813080073,-0.7273740411661103,-0.7370869844009356,-0.2017209441227242,0.007095238074790952,130000,0
-10.488017069057252,-2.4020237180892297,-4.763721327283932,2.318029345132838,-0.962423338971872,1.9940928829516842,-0.7509572239461036,-1.308729610531666,1.273818417602357,-0.9326643363278875,-0.3391030232955552,-1.8487201673430305,-0.9228448604801425,-0.001576391481929561,-1.017281409251003,-1.2344619061270243,0.7275052777289361,-1.2500793251197255,-0.9375720104124268,0.7815558511406134,-1.3342564102551204,-0.3438091529234101,0.04085547806576918,0.13406101447181462,-1.3847183190673036,0.5026788708125755,1.5705817968243931,-1.0875522990089954,1.0691736277866806,0.16887097952843505,1.9633561274439337,1.529454415196999,0.030432937797925982,1.5688738543620429,0.08102991052822076,0.275719128283534,-0.5090671229244736,-0.9167840049983986,-1.0381538589849721,-0.010882487069661764,-0.8570569204287041,105000,0
-4.358404973623699,-3.971638700232208,2.4125863598438184,-3.7476009369033094,0.05814866060554432,1.4932117212003482,-1.4405833544644095,-1.7242997355227452,0.15640331126560017,-0.3824995842335082,-0.9912762713320276,0.5770926538363284,-0.709244189975735,-0.1557874512417951,0.5884320773667445,0.2238757054478557,-2.2371912895542545,0.3408276109325091,0.6589748439882367,-0.6122918590221993,-0.37696840048492747,-0.32614894806946587,-0.41378051364872814,-0.3904650489488608,0.2037008221184989,0.5826614604595869,0.3817511344089064,0.10244290329602933,0.28799571379795336,-0.1630845271737751,0.21904151515703957,0.37703582340289227,-0.12065041240779062,-0.20502033271031406,0.1652669078844966,-0.00232839393167169,-0.42168253844880677,-0.09404314962895766,-0.3247559714360874,-0.17595318283334285,-0.4011649130988313,222500,0
-6.750198769960566,-3.3209558275081927,-6.564438636872879,-0.8500494210712242,2.152496235162426,0.4959397344114909,-0.87324393696454,-2.68397946165465,1.8493952175615513,-0.955105130400705,-0.21099244848849427,-1.5015920350696095,0.3622179321173431,0.191418852775715,-0.613940163515928,1.4385346424332368,-0.017071856920288342,0.005332794629860372,-0.034637853685231215,0.2233985981832518,-0.6879819581216273,0.11235121820206964,-0.9458300176647892,-0.6961424096633563,-0.7524803734605703,1.9955408881576444,0.3581489228169413,0.17833845810120028,1.0178187077512288,-0.012429414632314353,-0.27633588620299004,-1.8972307832955404,-0.15774021309397235,-0.480577101997571,1.3840020726280011,-0.1910863478073087,0.22552217932406485,-0.8205892369806064,-1.0749567837425564,-0.022931661860388006,0.5189836637490326,79000,0
-3.9158477917226264,-4.368692379250212,5.552399201657342,-1.1727593807404542,0.5194897721574382,3.332297168903116,-1.696954099827406,-0.7567028937950603,1.4107929110556081,0.5629720666693644,-0.00715282940442334,-0.4862286875887608,-0.8541951963871853,-0.706938171857914,0.99683330126952,0.2832434529458271,-0.4986268643394347,-0.37370995036372645,-0.9036920366313057,-1.5354907900418624,-0.9366337054665288,1.2789899940899307,4.23476164765661,2.167817969412739,0.14452882177987528,2.0945174999158556,-1.1271995911762585,0.9274703823644327,-0.47752979311908267,1.1872174927179657,0.3242844288186244,-1.282386584719713,-0.8144881566947395,-1.4169133993751168,1.4567567290488486,0.08662343251572352,0.42848265750903014,-0.5536743549878124,1.3182586960409723,1.289663540340158,0.2698491779596435,320000,0
-6.494326320118162,-2.9789682425149806,-4.825287461387549,1.9246598044747965,-2.233757222593726,-0.3835988810597583,3.3608171014436246,-1.1838674593426868,1.7414451410110516,-0.22860153415972842,-0.43769506327653,-0.10144903460477114,1.1110097089020896,-0.29633433063805104,2.6846758735470218,-1.5250075332091262,0.18810917939309343,-0.2562351728565818,-1.2798764263564681,-0.5744018108676048,1.0614270432505428,-0.24045782762720003,0.3002644509814002,-0.42953512327396454,0.18289546728729866,0.7080375878572632,-0.3032484360587488,0.7800990130671591,2.0261026465537157,-0.39911584822916346,0.5131481378981617,-1.2907225777344518,0.4456623190060333,0.24450141076453025,0.13648157987904916,-0.07954877653963105,-0.14729440913593844,0.8894449008959519,0.8369699788659569,0.27050889197975425,-0.3260905401017719,127500,0
-8.514083696252037,-4.192801392842232,1.6849918704835318,3.182516785710418,2.841694258469335,0.8652323810917321,-0.7303870308513035,4.651247905697985,3.4280877477103684,4.318060642032757,-4.611191764020169,3.6670851058966294,1.7785879275477456,0.9624015581376726,0.098806693747763,1.1830879368512852,-1.6401667063607281,-0.709095147337684,-0.4887972033064932,2.108026002084048,-0.3761858461795024,-1.2722269651383804,0.33684175810370837,-0.5652385191060821,-0.9450988413715885,1.8062555194257799,0.37548661009684664,-1.4341754260742274,3.143115196104025,0.8734741075570587,1.9360373478646096,1.159068075992279,0.6860448225814781,-0.6560705025249453,-0.21252000607732158,-0.6830936966857843,2.9951785914415527,-0.9998060577050778,-0.13590302644986893,-0.17201944249385576,-0.5573376698700394,190000,0
-4.375509447974639,-4.009553631541287,2.6767956434368347,-3.117025506995715,-0.24475049352297165,-0.5069979361977828,-1.0018380573895371,-0.043258380378527826,-1.7872932759121647,0.4783246209559958,-1.3162856428064722,1.4914891450908434,-1.1815508693814043,-0.0037157062795653293,0.7153968335859359,0.8323526909240722,-0.6317665433595656,-0.188259732472032,0.6181331309481849,-0.5968791263543151,0.22168402217960878,0.6227102694009118,-0.5327540031746734,-0.3828957272161207,0.09640460180044852,-0.05341522490660487,0.011757663080833666,0.1120358303458392,-0.39205899275659817,0.4379518945820125,-0.13613346336493418,-0.09097116295178129,-0.34809185748526206,0.29922414587472834,0.19326581452819452,-0.5546672598343858,0.20326863277315652,-0.09616829087744451,-0.28549217407545624,-0.26448016292528087,-0.285605584634863,183500,0
-5.805844690185361,-5.408185731123526,0.5825901968307015,4.075391307028412,0.07267741882647008,3.5326911488252586,-0.11809055685080308,0.4444368580394532,0.40741068995627133,-1.6883882191652997,-0.6187597820337426,-2.3721997770697936,-0.3540309630571568,0.9711692728299693,-0.8514838337582346,-1.662836895131627,1.2178800449822849,-0.4340065670444515,-1.205596361411647,-1.2650376713008937,0.1302118072626874,0.7985114989373994,-0.654761981087714,1.6075531696512855,0.9629856057553634,-0.29995240793872696,0.2581640541391985,0.5998308559988764,-0.028581540731061963,-0.17426572696232315,0.3564636246915344,-0.9392196515366675,-0.5191163562167012,1.1706924347413779,-1.039216322235753,0.6375428368599019,0.20002622863856395,0.9823758098518304,0.09965723281528727,-0.7253338291373066,-0.5671447307893833,243000,0
-7.6452507996935966,1.3587421152502417,3.7182169756649803,-0.342908732322216,-1.161677193603523,4.216444861164909,-2.055603417833835,0.46701824696280225,0.0639369193376538,-1.6639886835743105,0.6246529482115494,-0.5919952752313714,-0.665168509304252,-1.2089155216622558,1.5464910335264814,-0.8851427381107058,0.5019985946730486,-2.6332214812415313,1.6857423120806942,1.4484258315255978,0.3993718484241681,-0.72123378894757,-0.5208855998263752,0.8539693326000265,-0.580758409471322,-0.2604212052833318,0.22996759459064106,0.3959137521883553,0.4732299728907295,-0.3545410441911734,-0.891536841420969,-0.5581180062187713,-0.15506558854442146,-1.2377781651895634,0.4679684012292246,0.3283277333414493,0.4414183095259217,-0.05963752488125441,0.3004844792904152,0.4388552917439155,-0.6772551464145176,211000,0
-6.704758931734998,-0.9044910499421364,-1.6338685709365155,-2.3862594638105734,-0.9600342832450005,2.660777650776439,3.110382641704856,0.6922927420804575,-0.34591516536646133,0.5155095476308905,-1.6147682121902143,-0.7876231919421665,-1.6173519314391291,0.4135090671876213,-0.6774036741289378,0.11503083928813532,0.2010490559259259,-0.873598012294725,-0.6823138769685922,0.11958487574187562,-0.5705137894446413,0.7009842711095366,-0.09106910416166014,-0.12829220627739762,0.258105893279227,-0.4832644651217035,-0.4390382255397966,0.5942386310547358,-1.140009212057966,-0.25031863585289693,0.5707141058400917,0.2689308084588531,-0.031788651099365704,0.125048355081021,-0.9040418114208685,-2.037829285308343,-1.1342113812577974,-0.7137255141979636,-1.3573126613050024,0.9849509723179153,-0.10389388984452994,200100,0
