0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
4.679326519068975,2.480630101353429,-2.504357099420081,-3.772519963049347,-0.06256213653618305,1.00570340589076,1.6850444263848363,-0.5950198564553988,-0.9464809294655893,0.88436581777454,-0.5034296551993239,0.21109336882577898,-0.5699864049910298,1.0258170147859909,-1.073629040550172,-1.7946937983028537,-0.1315063835204217,0.6390273343841254,-0.04329376705099305,-0.32032424179463115,0.38744251925138745,0.23306100340413735,0.38992551857636204,0.08198470814614474,-0.449167948095522,-1.0118004390547295,0.14761518080483527,0.4611265579588046,-0.8341033787077443,0.06787239012703541,0.10040034928264965,0.8492387446419052,-0.6470240230596136,0.4751789072230824,-0.3015836142834152,1.0952748716021703,1.1719946333019673,-0.0670204218318857,-0.0285707854015621,-0.32192103477633305,-0.8910794197339469,157500,1
7.484735639235415,5.258766821538235,1.7627415913526954,2.1338335640229626,-3.13374731855751,2.6604177548200583,-1.4001888397023419,0.005980318583230877,0.5066604376317446,-1.5543450283394664,0.991691351436959,0.87454450969727,-0.3332240571472016,-0.5611900989080454,-0.5923343337526215,1.4304041384412067,-1.102697762677467,0.9281568018307408,-0.3345074106318688,0.6178459465139573,0.10110753069778353,1.1858650633105676,-0.11466678580355635,2.724473014174922,-0.14894131132392105,-2.3083581528366337,-0.25930521902673465,0.19287707827517042,-1.6607503225009612,1.1626414157594338,0.3827927353519914,-0.5363706631547563,1.0143283697775254,1.2650487750113781,-1.6418398593393317,0.7796143494790717,-0.0225326398019001,0.5882844313413381,-0.7712458112111109,0.03415528965148633,-0.3718818907494089,171000,1
8.59754069317717,4.320855547784128,2.122146126228705,-0.45186437738356466,-2.280215901527489,-0.3987006426076308,1.2116369289605045,-0.6238871722330785,-0.8858293927882821,2.1097025579883377,0.4193695013920844,-1.5392748794296598,-0.06982134847085854,-0.09395948262547514,0.2833472968720088,1.0716408008317777,-0.43367029173143273,0.07679855501093452,-0.8006788604874082,-0.8000680139471739,-0.46489655182224887,0.7751124875755913,-0.98394280880161,-0.7067386571058033,-0.13065810114169854,0.07661824891309856,1.276593928924577,-0.1665204457631586,0.24813336828698523,-0.8870706914672067,-0.5276035473306981,-0.4496298350270566,1.2631781315543233,-1.0226877489235762,1.6740042117797829,0.3961231905540435,0.5685568270373199,-0.2546397752173682,0.19936525968473204,0.46534399126542086,0.20464182971379277,213000,1
11.734572095786136,-0.8645546645118951,-0.3800913903687834,-3.8743245900503225,-1.6058579302599427,1.1405913008247233,-1.3987211115884204,-0.29892120577528847,-1.7973971911518005,1.5155423505904895,-0.5889174107894146,-1.6356549421927031,-0.06090217340757606,0.9130797823514216,-0.8048265098240442,-0.5008254897523993,0.4998775883542775,0.3482474036225352,-0.11858885447374724,0.9699168214482918,0.13770893588334815,-1.1837692792529406,0.9426982724845041,-0.21753276745638073,0.8452757596961719,-0.10033642927417177,-1.2291692972881174,-0.6176455553990853,1.2818634760927252,1.2457261910475728,-1.2549854573304466,0.44780796579191745,-0.5467515722017686,-0.4003113458559901,0.48735096065900524,0.22027805685566754,0.12576780650250471,0.5518232365672271,0.7088339296736624,-0.8126860476426843,0.4399833452907566,187000,1
6.981759527871888,5.269117560538394,-1.9879625939732908,1.922264202654797,-0.7285684531547263,0.8813209469480893,-0.7001722441309225,-5.4385210279412615,1.8300267505012866,1.824666338822766,0.7963861875868362,0.11441385061291835,-0.4273555749650633,-0.17944057510962388,1.1771467631959913,-1.3673091862842726,-0.4706651811677327,0.3830221733751069,0.5263564633907304,-0.1875842480770334,-0.4300697035309451,-0.3646238710593384,-0.7163833376759583,1.064962654773044,-0.10244361942039876,-0.32955342618954087,-0.11409569426276395,0.9683770086020539,1.084705422896984,0.4748413886364321,0.04549539176682622,0.3478109389459979,-0.7092543468530803,0.10000700120369489,-0.35303948407417945,0.35440767118670985,-0.10959924241066389,0.5090613115619897,-0.12442730965565338,-0.23780040692072224,-0.08999503150451202,127000,1
6.930166049041076,3.3000613100245566,-0.7863360644534088,1.5227634013608105,-1.5910767633106249,-2.703492718226657,0.2708986259641838,0.0004136760076505635,-0.29219343646706775,0.13303366782833484,0.9921692488070811,-1.7427575139376623,0.6485916017243918,1.7378834393054845,1.2463122040863575,2.154855714846037,-0.495014307178151,1.2524413631960574,-0.1481461625112005,0.6432408567710105,-0.240373654153101,-0.3431633660818714,-0.093476899965343,0.9939783333728901,-0.30147637834449387,0.9510364233505929,-0.5435292773524922,0.7920397166406294,0.22967008349587806,-1.5322704006148542,0.12269964994811676,0.4417078122438088,0.0448578570461172,-0.23734005333660463,-1.4213409907391115,-0.5722808998986382,0.00013792704678853874,-0.2638714241977761,1.0976631608386063,-0.5200332320546296,0.4941733527593371,131500,1
7.826879140207673,2.248690659359981,-1.4922119406557137,1.8621032192946414,0.595659139466299,0.5139465954399189,-3.1887112982672248,-0.24552782144582988,-0.7506615621815681,-1.2233290431976143,0.908278588151107,-2.3819077701745535,0.5951495428786604,-2.3324009885579615,-0.6984452547983487,-1.528172939526322,-1.0079743584801117,0.3201651689110028,0.24792981553470747,-0.5860060376472822,0.01435264007877568,0.41260831093080874,-0.5014995246948055,0.2762541380537224,0.5619172536241548,0.340135712364046,0.44306180034931775,-0.4320211586057966,0.5669461357700809,-0.3780903028832945,0.1578657117071312,-0.06633044241152866,0.5219361317056157,0.6909918703624319,-0.169669517679659,-0.9106797903529305,-0.38091100988233734,-0.28744330177774446,0.44690144873453685,-0.9696973482260941,0.26581110761333704,152000,1
8.346583382131472,1.2727717645491854,2.4462993311130266,-1.3077549660034589,-1.5807605153599802,-0.5217035750942325,0.7713709104017018,0.018610776935667102,-1.2836773512435766,1.4568285117132131,0.9739868830501572,-1.3699040999011436,0.16779795341661907,-0.16952559382482388,0.46468383085264664,0.5449721821228263,-1.209825524600973,0.29062372983152934,0.14602604364459426,-0.12198738813195223,0.026243300836673967,-0.7371471602032595,-0.3383256170386214,-0.31957611307762346,-0.527793962041654,0.5647428026860597,0.6399870456487784,-0.11393344875359529,0.2857809425214954,-0.21830115081000068,-0.09956146876513282,0.3083741817817422,0.055580408627098524,-0.44206312594181396,0.19178041437616383,0.14886928781164632,-0.4403659745729577,0.04076307857282285,-0.3076632147104323,0.3937091438559612,-0.1464707009972128,236000,1
10.195050326449639,4.431041370240228,4.858417588797194,-3.8714644842800348,0.3646350686174051,0.20047016455775155,2.62988608018258,-0.031076519211783657,1.0278310333179783,1.8064522144373392,0.6965511919077678,0.2952908253988255,-0.08973052158616605,-0.31853079222666025,-0.520564177328039,-0.775589503424568,0.47687283180255075,-2.5098023964522267,-1.073909918685928,-0.7223506448000562,1.9969951609056946,0.342290766963289,-1.5034571952382147,1.1195031353375802,0.07272830818032981,1.3746518787581343,1.8049833751217368,1.7927423888662757,-0.39665980425384484,1.3934392306335919,0.6229152179282198,-0.6312737241780811,-0.8989796197235272,-1.556168954652838,0.1325568194680915,0.7068151550595736,-0.22688674851947954,-1.449338072022953,1.045666506166135,-0.6956832874222662,-0.10298554671256088,303477,1
7.120250890335922,5.618074768572121,-0.8785425272716443,1.1254073121423107,-3.9765806957719705,1.446103826590261,1.017884531335017,-0.5459021251880898,0.6246207277488091,-0.4069059881797322,2.2484411110913833,2.973765764233548,-0.4846675417317354,-0.4543281817116976,-1.29123741374262,-0.7910643400958163,-0.5683123353948336,2.0671551704061737,-0.7039244096036867,0.21082954833295822,0.4169261531741428,0.19709419951043822,-0.04799764173613716,2.014575083670867,0.9144116640468499,-1.2208743935822477,0.8874020741306368,-0.7468558696840629,0.13223902428565587,-0.4745743809456836,0.9460740894142329,0.4040098825943107,-1.0670958518189169,0.7755348205893994,0.23636196680767282,1.46109188371207,0.23316754729634123,-0.4088726722200496,0.09923290359054515,0.33719374476485553,-0.6661137745443975,148000,1
11.399322272843222,3.7829747111059246,1.0714603097593065,0.9737618569529315,2.125082925819937,-0.5955307550824155,-1.4650277691710405,-2.779371611591574,0.09294930149509124,-0.13546244607111776,-0.26494278243378905,0.19528856579806853,-0.14216086874025,-0.007689731951990588,1.9880451023374686,0.7307807634239663,0.4820760383086463,0.5897200437276132,-0.536987766414176,-0.06194104498534586,0.286348344740259,-0.6132341292306396,-0.9115429934198881,-0.8408834960258924,-0.6235876016030755,0.22866592072077865,-0.7818575244386452,-0.14222489023499058,-0.651092070157616,0.5276457343216661,0.3760125988228757,-1.6427484012781723,-0.19148660680571872,-0.9944398165070241,-0.18076676540689815,-0.21286320669993453,-1.020978054587398,1.1004792732245805,-0.6960218015814732,-0.620965739390707,0.4578078536752509,187500,1
9.577246623664093,1.0920004022358218,3.4621796824410103,1.3038957984236446,0.5510170643370279,-2.9718607566079167,-2.7241716899807673,1.8185013497784357,7.520899619246243,0.6333972157322587,-1.3787003735105026,0.4370419464775565,0.24666863337814676,-0.19515341550505105,0.8216064944050118,0.8321886971103222,1.902671054506404,2.148303421152523,1.1928115347381187,-1.240648948124004,-0.7649476229523068,-1.254938806295723,-0.617092377436046,-0.17979046249985162,-0.05571263468601282,-0.4597619700353202,0.39156257726861704,0.7232544217553755,-1.0824890517775207,0.6346796511160216,-0.04235500289826447,-1.0884140958107051,-0.5016089880850269,0.27969312992755446,-0.9579320917072015,-0.25409512352946856,-0.683789406583542,-0.46404448571014245,-0.6393975599387826,0.19672846309343717,0.03263561863351557,328900,1
7.368958291995699,4.924415939348084,0.5813885065906786,-0.994540343581754,-1.3737392192864242,0.3933776961218923,-0.18544522099346167,1.4065221729831687,-2.3573564573029837,0.9948144158717774,-0.5746166720954089,0.09226804584664393,1.7995541550585619,0.6980211869464679,-0.06026184003626236,0.05252003388455432,-1.69871669364609,-0.09554802174224081,-0.4050257471289934,0.09672902276920585,0.01270676684606273,-0.45969272819746976,0.4008628452644838,-1.1652419363389157,0.27982450136678116,0.7996581683877777,-0.09711849731599348,-0.6351766755533591,0.6068332814843876,-0.014650565920890752,0.1915426238705168,0.36955180341461297,0.4857963060663771,-0.3404101075160113,-0.08339634291875002,-0.85771855517407,0.2613896164335824,-0.5465358732073975,0.2519645974221027,-0.6243853623865966,0.44256662566589244,172500,1
7.054164870716389,5.430427590553034,-1.5286076201581897,2.056816996906895,-0.03627962220838252,-0.6280062967488205,-0.25700971830500396,0.6169720137114939,-2.3452296994095105,0.42279840058325713,0.8409268406753256,-0.7525209847593395,-0.3799908475524024,0.7245557112793533,0.4993277731220627,-2.161794178189396,0.8491937855605075,1.0913893267772865,-0.07078719986958687,-0.5080603937253907,-0.06815211599753443,0.3609118471208626,-0.29862187232272513,-0.3664702476570044,-0.042108792803792705,-0.653460295987019,-0.9201219289345168,-0.6443254581335559,-0.11787349649521424,2.057701187464691,0.17327166300661967,-1.1658382344170979,0.2149643895322627,0.9707996952213778,-0.04307543403054386,-0.937853016200366,0.7014553328081816,-1.2367854123926705,0.22769916085877873,-0.40880255053345194,-0.47311528167202266,154500,1
7.263334431207806,0.6098207353274565,-3.8463397435725137,-1.7033309645898211,0.7120898367651876,-1.2437169400759147,-1.9108468663379348,2.7233022507810603,-2.1560611304204365,-1.6104770808765851,0.3788269027598,-0.9275482744958325,0.37115892300286735,-0.8655012870738589,2.0424877807998616,0.4471834403190934,-0.02267941561598871,1.5669241893194297,0.7817402998580406,-1.1976744916730193,1.462819052165134,-1.011616015650922,0.9145027774277944,-0.742929513890162,-0.31318960679750973,-0.4982572819883963,0.19966815693523188,0.28846841841714366,0.41218310304447153,-1.1627540340280516,-0.7696087067842469,-0.7460449371908328,-0.26782859900063954,1.2674241401029758,-1.7723520395409174,0.7963425310033333,0.4691631051603656,-0.1452647652366543,0.8718346865384569,0.11054764431327477,1.6942579833167044,118858,1
7.294856569482938,0.5946878356072982,-3.9854521699682794,-5.4694105207899,-1.2173053967176173,1.5947605831016312,0.38068399663389124,2.293117599924876,-0.790059388437177,-1.2347812431005605,1.5449487510119055,-0.617059052309077,0.5585659208427743,-1.479440334499111,2.205715536831501,-0.002178548828212375,-1.255717029355862,1.0849463603915341,-0.10805697670457662,-1.1725141648810455,1.4452910732605946,-1.2623538304648119,0.6664932552343954,-1.500335228235689,0.5475760166385166,-0.1982073808999548,-0.08347632983995795,0.38270153365467324,0.1964377535311246,-1.453990670878235,0.584191346952872,-0.5690421966507156,-1.2235325608765548,0.6143943883893416,-1.6599307845289668,0.47341169634685015,1.854650705760027,-0.3501692113179791,-0.01906471230853344,-0.476204436278924,-0.2910167272709539,142953,1
6.596384981997182,2.767664904059854,-2.571857928948846,2.7058179105225384,-0.3437349288073188,-0.10796736989960334,-0.05065148704802088,1.033731690895565,-2.3320333184581137,0.43676611549283256,-0.5646416095615844,-1.087457568032253,-0.9100265117497812,-1.8803225167406776,-0.13009502857534513,-1.3656620149418062,1.066566223989317,-0.2524480676668809,-0.3224776849945975,-0.8898114518522228,0.7225647061138644,0.7397216895273759,-0.3952037696924304,0.057755153767394846,0.8442305036036188,-0.4294673123475949,-0.8879800983254859,0.04072224271250955,0.40916842168755846,0.6290273904802784,-0.26095039520289687,-0.8080375613997359,-0.6140798797608912,0.9541963243489909,0.41658063636841064,-0.20289665793991116,0.048446907164761334,-0.16085232633863666,-0.4605341538243036,-0.10497384834458842,-0.5516251738099301,135000,1
6.133075696921324,-0.020682524367538584,-3.406157572425762,2.6835704196715087,-0.6105008516799151,0.33793256966916896,-1.8061303626262672,0.9881644315240211,-2.500271856157889,0.18680097752448005,-0.4661063103458056,1.0175573802827051,-1.2456346134937148,-4.844206502626321,0.06170923783567714,-0.7156177877503777,1.2181054364805286,0.2551939651260765,-0.043094182651914476,-0.4227541518786137,0.25430685967943034,0.5309271004587167,-0.15287466950716846,-0.5538807046418934,0.5581929812657622,-0.45119977640813946,-1.1574122874950956,-0.2978585939558287,0.9944055006618797,0.024319109106579473,-0.6771922894372149,-0.11303620948628361,0.3144450091309685,-0.2284238861873329,-0.12070932943538477,-0.1975593283598516,-0.980580268816936,0.13807644399699612,-0.2451258248885152,0.06253668556044702,-0.40963452355502844,125500,1
8.965239542835745,3.7481628982369695,3.9699936112514593,-0.7657949274328172,-1.1541904973495982,3.179749736907806,-1.5678496436447271,-2.146147915503862,0.5663177727565541,1.594806233216467,-1.1808605760510298,1.0797003393239866,3.4547799910731545,0.3354181675971783,-0.12627543294821555,0.6446642484812577,0.4214816817201534,-2.8249439020747826,-1.2031918834414854,0.14228908639851237,-0.4921499524855881,2.066439245158775,-0.7381177046382212,-1.3730769189533132,-1.1217571638772899,0.34489246244246435,1.5286793251846673,0.5771713342234873,-0.35185690689873106,-1.8121380685795407,-1.2265759250451955,-0.32046820656902103,-0.029166566198642982,-1.0409965020902525,0.6521528115104177,0.429074715471475,0.2920867487459333,-0.412828586521982,1.2620924472129824,0.17476874959707697,-0.09599306666711209,238000,1
8.51853178968799,4.196068727118723,2.1679351901040973,-1.130592369147754,-1.9500048681711537,-0.4347894254893857,-0.5118458627726964,-1.0629181367447027,-1.1239458059643064,1.6708691544529253,1.0984867689898274,1.2474824832676645,-0.37369750453674916,-0.3898234731899117,1.4811711357472856,1.0619189095737132,0.644225046684435,0.02487989249136352,-0.7591782118151538,0.19348800916908113,0.256153745800643,-0.38902896900543077,-0.5553366318946044,-0.7561940723505706,-0.5545136704290701,-0.2548684019660946,-0.1781533667505555,-0.7301164573146952,0.2146615637508528,1.03936606043331,0.14168176941841562,0.027697853592644425,-0.3495982574472278,-1.2821488459518695,0.8014075204076503,-0.9557659071997675,0.11698906303365093,2.032577306436646,0.5778972694591551,0.14180756840309502,-0.12447087813632136,201000,1
7.954608109567173,-0.45377909465068156,0.6744252708344483,1.0681915597140055,0.28839993556102644,-3.214237010293706,1.0453898505950934,0.5522532502095359,-0.17237064804077165,-1.0097020772122252,-4.892488699196921,0.7470238253647521,4.154383018150073,0.5755859213347924,-0.007111299101599382,0.5660327909347775,-1.1008183308648272,-1.4971929980964753,0.3959341431008202,-0.1277695607660045,0.014493059297302283,0.6560859566496593,0.9005369870699222,-0.4541649680321033,-0.01454214502323908,0.49250614800560993,0.030575775987322914,1.2428795285585383,0.8066332060614014,-0.16640270533448356,-0.9214431592540214,0.6924193350810581,-0.5962976510550967,0.72637801432837,-0.8609341729771637,0.03215317784713061,0.5997275418603776,0.5700126997059752,-0.04447943746830592,0.1562336499692132,-0.13427611934109773,193000,1
11.415414200036397,4.782173771313259,0.17404041623225353,-0.34239957194859344,-0.28739249897381064,3.3284821840445864,-3.198171948975999,4.212784028497292,5.006349676539991,4.200043255443994,-2.6062948808036617,1.289478799944415,-1.0254651777013486,0.03904093832423517,-0.8453251394628708,1.2268955601720628,-0.9600108261639732,-0.7132510182884223,3.468796541133399,1.3175122568733313,-2.918154618894392,-2.9382349286798903,-0.47596789093485437,1.012787522278856,0.15761402171558866,1.408299108840522,-0.31620053250336233,0.20198365138872695,-0.17392567146210566,1.7896286838785846,0.5889999129796262,0.1040754102000599,-0.1098837880934857,1.0468739025079974,0.9762930373868146,1.9173814110964957,1.4583475422597125,-0.2185543082294884,-0.6604636900194732,0.0423445589687306,-0.020540498822274628,137500,1
6.481649401530674,2.8521514590478354,-3.9196855981975114,-0.047804278028962546,1.000864237529207,-0.6571578566500985,0.14986067647931375,0.8192036265042257,-0.7453267511156029,-1.1359803341469803,2.256245695535316,0.2546736996969261,-0.24959031935980072,0.0295488072075018,-0.7972083800740096,-0.7917620374241661,-1.1100501008556662,-0.23491406555750807,0.45822418865172493,0.4041062664829053,-0.11040413245900964,0.6506536183689531,0.27431811925455224,-0.515840269277852,0.18007407573721848,-0.3050155727403675,-0.9379134006810461,-0.08930565007918645,-1.1709326158296798,0.08880203322991413,0.10893246576656683,0.2601200059179568,-0.15993458113564785,0.3129810942177407,-0.7866087631946509,-0.8752340260547745,0.6484959502292826,-0.5377588809312321,0.39850564171166686,-0.8922282031790965,0.0012825881508950325,132000,1
8.991122810368992,2.1107664761309857,-0.702945372075357,-1.7538656699220785,-4.495883341722459,-2.1620271065342,1.2015418374845208,-2.376174499892878,2.8245914197210706,-0.5357163624709254,0.25518142995666515,-1.6845856411139906,0.6402199376034626,-0.993370025032461,0.9553977036318579,-0.04171219200082787,-1.251226850330015,-0.07850430041800777,0.304652558905231,0.429089670466204,-0.4885826938380251,0.043695665602519675,-0.15168782039526413,0.14281995665997382,-0.23745645439146718,0.5135986278863716,0.5879961096294326,0.09478783916957838,0.2657967464963087,-0.8298818000419367,0.2744737976554269,0.2627081000657511,0.22297535906736196,0.7930775131059534,-0.2142709550318558,-1.007707239782878,0.1300892675641568,-0.6258210991047859,0.4676839299217799,-1.4742801511970207,0.9451451385761157,155000,1
7.32183861994517,0.5829212202770329,-3.1825657390731688,-0.7136051191834895,0.025512555926282657,-3.2816593620928867,-1.4145577536443699,2.106530711518576,-1.2934124755386571,-3.0644605381306596,-1.7609364242111076,-0.688967586011261,0.4519566853210472,-0.10691138352344286,0.6350378097470069,-0.6496176204044688,-0.11622914776694637,1.5756552881701573,0.6936084946814832,-0.8969418166188938,-0.14259516446834236,0.24654714358251958,-0.10338134437545697,0.81970872755563,-0.25060504360906055,0.3332171316212138,0.334742391940547,0.9017882239622458,0.7798464488465362,-0.2409731347081515,0.07685502314020254,0.2656830051407709,0.293217352290252,0.2650438306227649,-0.010403392701920422,-0.3366893590865601,-0.6834646427975027,0.16970417013231062,-0.2104077559864336,0.5283854725938789,-0.3343692866702537,99500,1
9.777423903656363,4.875024463902876,1.9630124879247346,-1.6963038197795126,3.920828608827262,-1.9312813546316843,-3.6430953879875934,-1.5706462014574831,0.6837847169720387,0.9479867857222865,1.3440148362028863,-1.2260165174880278,1.0219856382490842,0.2493231572541985,-0.8152903764626934,-1.0553212903515177,0.3303175302901068,-1.888106572589656,-0.3953280399395643,0.331846048310377,1.636850751363043,0.6297576665349784,-0.18096671116327495,0.5369910573846413,-0.190337779226601,0.23670211607131542,0.7637304720701344,0.213194334891284,1.3722828915055307,-0.539456953171679,0.029569208281720397,0.3346767847862117,0.2883670847452839,0.45291171678374564,0.43734735172171024,-0.15854239700315342,-0.25360600722983456,-0.10254937596110883,-0.04966122746708723,0.32785346161619305,-0.21650786629539392,182000,1
8.948646818340793,1.871557916751659,-0.7085798259883557,-2.80577277414336,-3.5535035269292585,-1.864819137310252,0.5852707778694521,-2.16949587539858,2.2926273838950104,-0.7866735187019769,0.3586056450097819,-1.1301864221580906,0.8092023819549016,-0.6770021953942196,0.38893293246216065,0.518903929988497,-0.07643688785688896,-0.5077317027346168,0.04264125211030355,0.17213877545458472,0.8611473479130447,0.4401939118029111,0.2156861416879295,-0.7806168053809754,-0.4825641936630132,0.10274175476450341,-0.7795770185035406,0.24199538460023196,-0.6866308128204739,0.32144455617076606,0.3061600387870431,-0.6603690980875636,-0.23247080680482007,0.5301081794542137,0.1387321708488406,-0.5532462420109208,0.8745231948296649,-0.24761959103969436,0.6448794548108342,1.0266446827363351,0.1923537630350442,165000,1
5.521264224782313,4.67164604487686,6.901317884342553,0.9845526825196557,2.9109518749732253,-1.3026585957107333,1.383356317019212,-1.7877553387139922,0.7405288252973076,-0.6136778086658031,0.8293585165615865,-1.1522047963362456,0.09313800795555051,0.38802835843141165,-1.9875886225293,-0.5399269108909814,-0.6383263517484185,0.21755529885138372,0.22776620881382234,-0.342389205240567,0.17435370513429174,-0.25278293040657257,-0.530454331664852,-0.7502942213994191,-0.33672339549426905,0.322702520285387,1.648654392302927,-1.6899769628927042,-0.25541126607939446,-0.16190113838109896,-0.01894095284045181,-0.6338952735890253,0.019173518944993712,0.8210676620444979,-0.3520110007613706,-1.081293295307152,-0.427371960434931,-0.4184601982413741,0.3086990164329059,0.06949362626006922,0.11537536351496047,337500,1
10.663600302026852,4.393533493608822,2.145400823805419,1.9747805910283471,0.9915928721300769,-1.8504870776421996,-2.6369667730314186,3.1452498356676974,7.382322752172602,0.35824891259669306,-4.315837410340874,0.8211607151937227,-2.333878818774843,0.7149551093872017,-0.4400011046179606,0.7809648232676475,0.7063733843078555,1.4289710352545169,1.085557104864865,-1.7061719050332247,0.8822274471247525,-0.8488468017324485,0.08615082184617243,-0.27196201935075576,0.4188897381641176,-0.1713780213570301,1.0720421543239782,-0.13017646829958537,-0.3323753043316434,-0.6543135274297102,0.06644939787395512,-0.11601863011194369,-0.5435972671945649,0.6484901693909088,-1.2854348017954165,0.6120519793556041,-1.0791197327305402,-0.12273725484403687,-0.06407522511364229,0.3816047080546582,-0.32022449947270587,187500,1
11.710773602377607,1.6434881530211745,2.820566974740104,4.536541603861117,2.0341603906647068,4.037838316418238,-1.518286206080345,4.4458917894675585,7.249681193866524,1.57984094378134,-0.9273777544325972,1.1962588995711132,0.7348665556673016,3.34535331856416,0.48090783410692894,-0.23640866120865672,0.4732053866841056,0.5724836504128225,-0.00713685207120095,-1.067784518269521,-1.1155910926497026,-0.10499528154347507,-0.4237507271712026,-0.08230508355286222,-0.24695731520372075,-0.8146816349810386,1.804403482057234,0.0024629179881674396,-1.063598042502307,-0.48500019952406204,-1.2217023263227293,-1.4658190250862067,-0.10767490583766492,0.9783725654634737,-1.6265523065114678,-0.05601959079538224,1.2508823616534481,-1.1569442501338159,-1.051394142108424,-0.5921511677377073,0.5826752140894628,287000,1
8.929809108258569,3.773350224218582,3.9930782227188697,-1.1738788687134332,0.19801278022827412,1.0068327413759577,2.6739261156391283,0.30874490220782386,-1.2634684786255614,0.9140047294095781,-0.5602220169096629,-1.4970209871181641,-0.894378413576522,0.33711656213228497,0.12821876179402888,1.3071548164641897,-1.5267893574461437,-0.2599030350221997,-0.11454354786975664,-0.5304928317536329,0.6526344149782931,-0.26970056483544,-0.07557807111751448,0.04881147637036009,0.9180277690518778,0.268328495809878,0.10499316672070035,0.5245336675719278,0.5405596260517755,1.1430256178992555,-0.43975790430267003,-0.12599101277944316,-0.09907028037922652,-0.21776208309030082,-1.1405431219690982,-0.6367108090082126,1.057357657246591,-0.19335578189661518,-0.031879725806228235,-0.3654321835554802,-0.079204126323765,262280,1
11.475496113823933,3.865389088736223,6.794226207014081,-2.8573457643832416,2.105900522158653,0.8468166660414388,2.5570096768171147,-0.1195271248767556,1.6680277533185925,0.3746939367763652,1.2063823936442661,2.4435387050981907,-0.6399214985867615,-0.3797037323975986,-0.7884652561281593,-0.4904931017602569,0.7785781401594434,-0.5923638188843997,-1.6922163751526103,-0.09718439983293527,-0.588643396334249,1.0566433891256066,-0.8452263559842053,0.8802916893294432,1.123653465268765,0.4107060011924072,-0.18648289075710006,0.6146896127630256,-0.10994121187608592,0.43059251427730033,1.2285121843003115,-0.4029191429617023,-0.38506096128668266,0.4329009622551711,-0.08469915770136516,-1.0191412870387677,0.40304732358351186,-1.018319683908605,0.5806686013991033,-0.5129610028043546,-0.1863422434792724,556581,1
10.667472305568513,5.427945838023831,1.645091165809072,-0.11263571039606662,-0.1174606799820813,-4.85952385610147,0.41216303129514303,-0.7996262029066653,0.48283867974693184,-0.7097104392441564,-0.5809858075436468,-1.4075364265739643,1.6579386256734283,-0.3391512737313913,0.5075585103812353,0.3356006600819925,0.9996990622620449,1.8601660297428422,0.07527061650225535,-0.5779846378277965,-1.3939337538122376,1.1761619229670075,-0.925988851436511,0.20263059536543632,-0.8489800465602609,-0.37008794556441726,0.973402217414374,0.37131538590716967,-0.11458855696111714,-2.0319145593057444,-0.4243753865332134,-0.2805843626412272,0.8198424979956284,0.23313372532436188,0.1316115199571989,0.26155601913745874,0.4682682939105447,-0.013574579164952624,-0.3543101242511926,-0.30315206299877673,0.22979416521591642,213500,1
4.674752521678211,2.7890899996599883,-2.5760439400018025,1.3386528464331096,0.3662628145270104,-0.47986668302372854,2.789300067933536,-1.1277434340574202,0.3686549875722782,0.004480364518418411,-0.7568219299156578,-0.13271559480803685,-1.6583096366650478,0.801030308228546,-0.730512274423127,-0.8666231740406999,0.04174075378976034,-1.4970198366738996,-0.4056955800707374,-0.5308615593036139,0.5474269271087926,0.12958467793060569,-0.36251370959096435,-0.18238631364964167,0.8726778598641252,-0.44770715437565567,-0.12559340383487896,0.38773904242902213,-0.47283765296949914,1.1348378502809038,-0.07007096485840333,0.7430108370301752,-1.8400426287824352,-0.571934712717398,1.4731652096005852,-0.2769598090528234,0.7239646974808888,0.5863440903531427,-0.4271326898712935,-0.035590513948402736,0.795118046436624,110500,1
7.115589560886754,5.415951998357511,-1.1767783664132176,3.003242517631609,-0.4764618156193431,0.28072476196556406,-2.1596519432778325,-2.1161042238329575,0.00489832506827169,1.246760469143493,0.2846673502563998,-3.3016524393353524,0.31505194700603945,0.3581156157185175,-0.10296732674929668,1.2851169107317264,-0.41206776331434425,0.460349458075907,-0.3735647897001212,-0.40265824074238465,-0.6844373598737227,1.1189052032609894,-1.3979845486578835,-0.03423154486192353,-0.21595545677129951,0.0869927734448739,0.8308880999996318,0.09104887426786434,0.4369632885758516,-2.1414958220745652,-0.7998498255914771,-0.24863507193367515,0.7613929733914941,-1.0178938627961844,0.614718305880728,-0.2079984755685822,0.32711683204586073,-0.38187176911149895,-0.29628054536206794,-0.02217428896150538,-0.10643844144821087,133000,1
